ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000176714	104.30797616914887	-0.15565984608780364	0.142590367916424	-1.0916575106885202	0.27498366756452963	0.563846853958729	protein_coding	CCDC121	2
ENSG00000176715	708.2332481155827	-0.17232280943715042	0.14504284050688196	-1.1880821475567702	0.2348010470476508	0.5216719389911958	protein_coding	ACSF3	16
ENSG00000176720	5374.385158092544	-0.2192846033799855	0.1837579035289108	-1.1933342684522152	0.23273848672870548	0.5195871736282296	protein_coding	BOK	2
ENSG00000176723	26.136654170986922	0.054944900948716714	0.21095486482420014	0.2604580889590065	0.7945104400646209	0.9161949047521177	protein_coding	ZNF843	16
ENSG00000176731	592.4423007148863	-0.4293181905768588	0.1945315026545213	-2.2069340169510103	0.027318669466623348	0.16550902712013832	protein_coding	RBIS	8
ENSG00000176732	5.673975829650702	-0.767822844294169	0.37149992962735523	-2.0668182765589163	0.038751280645285054	0.20206583293166203	protein_coding	PFN4	2
ENSG00000176749	60.849970692191626	0.2065436134138896	0.1815140008351603	1.1378935644829933	0.2551649288492756	0.5437220181511955	protein_coding	CDK5R1	17
ENSG00000176769	0.396985512408702	-0.5504675771839332	1.2385817318261436	-0.4444337931355836	0.6567289858556777	NA	protein_coding	TCERG1L	10
ENSG00000176771	236.30275925815587	0.06665145233049874	0.21501468644723845	0.30998558020293215	0.7565719219542206	0.8967760950181367	protein_coding	NCKAP5	2
ENSG00000176783	825.9275901646013	-0.19299072755091448	0.09217376376573722	-2.093770718112445	0.036280409810788096	0.19465613771741763	protein_coding	RUFY1	5
ENSG00000176788	169.26184405174402	0.08103523143889821	0.2325986636173002	0.3483907868543359	0.7275467206877566	0.8827096671984692	protein_coding	BASP1	5
ENSG00000176809	100.66649015316099	-0.07001198163152993	0.16986800809156383	-0.4121551928353185	0.6802256766357222	0.8573061033717948	protein_coding	LRRC37A3	17
ENSG00000176834	672.2432345019704	0.4003495264965881	0.18159711419825886	2.2046029104818596	0.027481971357341775	0.16594926279844885	protein_coding	VSIG10	12
ENSG00000176842	0.15985062088521887	0.2642631074050984	2.0930744131901764	0.1262559542746116	0.8995293205774668	NA	protein_coding	IRX5	16
ENSG00000176845	97.0434370502262	0.2284932289028168	0.24813771145304922	0.9208323376757288	0.3571379689053269	0.6398341778966732	protein_coding	METRNL	17
ENSG00000176853	1485.1209047095401	0.15536298307211782	0.08399307072902511	1.849711907466073	0.06435508336233076	0.2653112453849868	protein_coding	FAM91A1	8
ENSG00000176871	1807.725367174244	0.0559725841786447	0.10963039775977237	0.5105571567960069	0.6096611822653312	0.8163321236840249	protein_coding	WSB2	12
ENSG00000176884	0.5020255237021081	0.5682874592569124	1.119084617694742	0.5078145568898588	0.6115834000933476	NA	protein_coding	GRIN1	9
ENSG00000176887	0.06490563478228603	-0.12922460104691982	4.603272038909219	-0.028072336363058087	0.9776044577593739	NA	protein_coding	SOX11	2
ENSG00000176890	345.56961593658616	1.2691822485358322	0.3618601858695514	3.5073829564476195	4.5253738020211223e-4	0.012763591906816354	protein_coding	TYMS	18
ENSG00000176894	4329.364155617237	-0.6712025191843803	0.17208839352806873	-3.90033578339438	9.605936493675304e-5	0.004338171237462284	protein_coding	PXMP2	12
ENSG00000176896	155.76857361428017	-0.08679829951186527	0.11348019478371613	-0.7648761942759761	0.444345270740956	0.7086672518902013	protein_coding	TCEANC	X
ENSG00000176903	165.71420967358839	0.4695893554290389	0.20290281856379605	2.314355999354401	0.020648202372276946	0.14051778049289043	protein_coding	PNMA1	14
ENSG00000176907	814.7061584747916	-0.6422247176873322	0.29156189323357407	-2.2027045803713365	0.027615577227840568	0.1664601101996625	protein_coding	TCIM	8
ENSG00000176909	13.5225059111646	0.2329351518434769	0.27247075067210436	0.8548996590235654	0.39260669939761145	0.6694301764481063	protein_coding	MAMSTR	19
ENSG00000176915	1134.0111708657496	0.1093334130342048	0.06873794715444603	1.5905830412500617	0.11170344354120398	0.3551973888188426	protein_coding	ANKLE2	12
ENSG00000176919	5449.084604361094	-0.6114274614079303	0.1954243975169275	-3.1287161131197494	0.0017557184651604846	0.03127271211839563	protein_coding	C8G	9
ENSG00000176920	5.633797363887929	4.580345813548766	1.5326926603437925	2.988430708946806	0.0028041407608665903	0.04224347832191973	protein_coding	FUT2	19
ENSG00000176927	1.7526438555326131	0.6226721620278901	0.7138744448477603	0.8722432446236119	0.3830756925104523	0.6623014592718948	protein_coding	EFCAB5	17
ENSG00000176928	171.99047363225625	1.4959663323129346	0.3441173240647629	4.347256670028602	1.378508689991573e-5	0.0011582108767803	protein_coding	GCNT4	5
ENSG00000176945	488.886569538735	-0.7397553602934218	0.2785147315354146	-2.656072647271651	0.007905658151417378	0.07932692191858028	protein_coding	MUC20	3
ENSG00000176946	766.4704536790956	-0.3555943851187355	0.11958669781991178	-2.973527922430242	0.0029439761966327774	0.043615712081064566	protein_coding	THAP4	2
ENSG00000176953	1583.4423198598756	0.1528964455862126	0.10184864312799063	1.5012123960657136	0.13330063476235607	0.39004592096289503	protein_coding	NFATC2IP	16
ENSG00000176956	0.5395481154340515	1.0377760358129462	1.2155568372975374	0.8537453815159818	0.3932460832875438	NA	protein_coding	LY6H	8
ENSG00000176971	71.38405923041289	0.04852114073207884	0.30683165223222353	0.15813603446412344	0.8743496064426912	0.9506940263072885	protein_coding	FIBIN	11
ENSG00000176973	150.76593110607283	-0.34611632829187294	0.1655623940329628	-2.090549187292874	0.03656849476289825	0.19545078972476895	protein_coding	FAM89B	11
ENSG00000176974	18757.0107913498	-0.06488783862915645	0.20969182058111663	-0.3094438230796676	0.7569839390433845	0.8969530849010959	protein_coding	SHMT1	17
ENSG00000176978	1768.1966601811694	-0.48546160293721147	0.1366424123272697	-3.5527885864199424	3.811706688730436e-4	0.011440848040723553	protein_coding	DPP7	9
ENSG00000176986	3989.6381855180207	-0.09987630843641639	0.1259235670046311	-0.79315024829898	0.4276902899599191	0.6966854152362901	protein_coding	SEC24C	10
ENSG00000176988	0.7739259422115939	-1.8048385331484516	0.8077093866003506	-2.2345147439043864	0.025449223528296205	NA	protein_coding	FMR1NB	X
ENSG00000176994	907.916903506528	0.19530583581990296	0.1539805288710345	1.26838008189646	0.2046622511285222	0.4859912801453404	protein_coding	SMCR8	17
ENSG00000177000	1713.8226679560537	-0.07883874268264911	0.12612082711841302	-0.6251048655796442	0.531902234772559	0.7679847539060192	protein_coding	MTHFR	1
ENSG00000177025	38.43421496069494	0.08065130727995175	0.23685052973198573	0.3405156297147184	0.733468254482376	0.8855652608601814	protein_coding	C19orf18	19
ENSG00000177030	302.3552007067997	-0.22704322437315275	0.09847277626847212	-2.3056445951534004	0.021130499294413	0.14208361132289155	protein_coding	DEAF1	11
ENSG00000177034	793.3510289623315	0.18751163551898448	0.0925201486123918	2.0267113524055653	0.04269194080151531	0.21344513172149115	protein_coding	MTX3	5
ENSG00000177042	361.22138439054214	-0.2564278294783793	0.11964252210603946	-2.1432833825678355	0.03209035034462434	0.1819502161088365	protein_coding	TMEM80	11
ENSG00000177045	457.8032256251307	-0.3811582970584935	0.15569301796800175	-2.448139948939969	0.014359586818736763	0.11408225709436463	protein_coding	SIX5	19
ENSG00000177047	0.14316354613357288	0	4.6032720389091475	0	1	NA	protein_coding	IFNW1	9
ENSG00000177051	331.28040975957464	-0.11709946819277335	0.1637728726539477	-0.715011383113519	0.4746020095080795	0.7309579580738155	protein_coding	FBXO46	19
ENSG00000177054	84.04244759750634	1.0665090334502514	0.30409385178587933	3.5071706553317923	4.528985955368391e-4	0.012765407366953037	protein_coding	ZDHHC13	11
ENSG00000177058	551.0702660482814	0.16727735136370295	0.1433120809273995	1.1672243559734787	0.2431197774266431	0.530972627220753	protein_coding	SLC38A9	5
ENSG00000177076	58.189525269751286	1.1016999739814244	0.31147367056914876	3.5370565093618125	4.04613084563219e-4	0.011858260682814526	protein_coding	ACER2	9
ENSG00000177082	570.4736642135623	-0.14643381846066147	0.08656986915467928	-1.6915102204789048	0.09073939744279302	0.31875214664890966	protein_coding	WDR73	15
ENSG00000177084	2305.5343619194823	0.05323326270059082	0.12869482842307844	0.41363948616170393	0.6791381507907084	0.8569068451365515	protein_coding	POLE	12
ENSG00000177096	63.56716680996533	0.516042643165633	0.23174760438716832	2.22674423983908	0.02596437192039891	0.16073914214231738	protein_coding	PHETA2	22
ENSG00000177098	30.908481947228186	0.2653931213155061	0.46017734685864126	0.5767192216809194	0.5641291454152928	0.7884756017690937	protein_coding	SCN4B	11
ENSG00000177103	27.94297942915323	0.7712812632714874	0.3296438698884035	2.3397409559977387	0.01929711920324895	0.13551281324507675	protein_coding	DSCAML1	11
ENSG00000177105	544.8785689707927	-0.03666194198458841	0.16208117945281036	-0.22619493582388733	0.8210498091794574	0.9275173714577539	protein_coding	RHOG	11
ENSG00000177106	4653.441023199747	-0.31959855378245766	0.18583473002225107	-1.719799919768443	0.08546881721678933	0.30751418702531375	protein_coding	EPS8L2	11
ENSG00000177108	0.2848260074941835	0.17786140931271893	2.064909200068669	0.08613522052534035	0.9313589257249162	NA	protein_coding	ZDHHC22	14
ENSG00000177119	5005.029151071206	0.061497799506866443	0.13549509783723726	0.4538747193698501	0.6499190002721126	0.8407201136997748	protein_coding	ANO6	12
ENSG00000177125	346.6790579733874	0.19175677319191634	0.11919671380512052	1.608742112684643	0.10767274327105182	0.34836101080353515	protein_coding	ZBTB34	9
ENSG00000177138	47.41220627556074	-0.004986433285368243	0.5925067043558405	-0.008415825928567976	0.9932852216889072	0.9984202399911694	protein_coding	FAM9B	X
ENSG00000177150	700.100663588846	-0.1614493588985757	0.14036728808997406	-1.1501921928924654	0.25006472104777616	0.5383012772390819	protein_coding	FAM210A	18
ENSG00000177156	2738.42761408289	-0.39046820786045183	0.14690372019694908	-2.657987199622744	0.007860887864501839	0.07920732275669336	protein_coding	TALDO1	11
ENSG00000177169	2320.7931699755704	-0.17911824736765958	0.16904366096331522	-1.0595975403450986	0.28932773308274956	0.5770836118546284	protein_coding	ULK1	12
ENSG00000177181	7.217367306885865	0.7609934112137352	0.5516862473374271	1.3793952901426776	0.1677729106202799	0.4394800142161753	protein_coding	RIMKLA	1
ENSG00000177182	2.439436487862801	1.0114952481296622	0.9067708282300634	1.1154916067425897	0.2646398131877423	0.5534688933047809	protein_coding	CLVS1	8
ENSG00000177189	3690.1543689926534	0.385716488829623	0.11865981921084066	3.2506074203961393	0.0011515875460521815	0.023808295355488597	protein_coding	RPS6KA3	X
ENSG00000177191	24.00943223374803	-0.25280434782836636	0.32235470812298195	-0.7842427656800925	0.4328976758170467	0.7004747629711948	protein_coding	B3GNT8	19
ENSG00000177192	447.9743600026424	-0.32206708348863433	0.17841722823698716	-1.8051344406092928	0.07105364683047478	0.2794454179192424	protein_coding	PUS1	12
ENSG00000177200	1406.9897851044827	0.06752099066879344	0.15109450643891356	0.44687919011861427	0.6549622899742564	0.8437912209769742	protein_coding	CHD9	16
ENSG00000177212	0.08088822933237468	-0.1292154510499719	3.9544624337920515	-0.03267585751878375	0.9739330765170015	NA	protein_coding	OR2T33	1
ENSG00000177225	1463.4568209991219	-0.2779346936313692	0.12268406734133272	-2.2654505972490853	0.02348504239620123	0.15120582168115376	protein_coding	GATD1	11
ENSG00000177238	1.1203983310711283	0.634850872503858	0.9377002113863829	0.677029678350222	0.49838712435540783	NA	protein_coding	TRIM72	16
ENSG00000177239	1642.1671690868768	-0.16034510964639365	0.08577052655017986	-1.869466308482834	0.06155796678844978	0.2596276669997915	protein_coding	MAN1B1	9
ENSG00000177272	35.378358619535405	2.3131141983540306	0.4342055934569112	5.327232613330152	9.972042173162034e-8	2.901930312404544e-5	protein_coding	KCNA3	1
ENSG00000177275	0.02438079959007275	0	4.603272038909219	0	1	NA	protein_coding	OR2AJ1	1
ENSG00000177283	139.5154219084915	-0.19554895104421555	0.18347988638256643	-1.0657786796122404	0.28652370090274865	0.5742496905390458	protein_coding	FZD8	10
ENSG00000177291	0.5277016060061932	-1.3327392295071672	0.9708113240666802	-1.3728097277691291	0.16981150581057322	NA	protein_coding	GJD4	10
ENSG00000177294	41.33957937996152	1.0432931508541574	0.48740768273988866	2.140493857194541	0.032314876706210895	0.18267017549946818	protein_coding	FBXO39	17
ENSG00000177300	0.13220485915301736	0.1331044760727801	2.71028138935535	0.04911094345980048	0.9608308823125423	NA	protein_coding	CLDN22	4
ENSG00000177301	16.583307215017467	2.194533634302944	0.519936139796263	4.220775334376395	2.4346348872676615e-5	0.0016612224567750867	protein_coding	KCNA2	1
ENSG00000177302	746.8478220386945	-0.1226309831782274	0.1100793096543212	-1.114023912062329	0.2652689284219335	0.5540663205968535	protein_coding	TOP3A	17
ENSG00000177303	768.2848294923217	0.17838679076108432	0.226584698432599	0.7872852491588179	0.43111490270908037	0.6991972781738544	protein_coding	CASKIN2	17
ENSG00000177311	1889.7984028534518	0.4137766423356011	0.20672318149848715	2.001597688929866	0.04532801777295831	0.22089561534629268	protein_coding	ZBTB38	3
ENSG00000177324	0.3305915288593702	-0.7402453248239921	1.86571721654051	-0.3967618019822884	0.6915431212122393	NA	protein_coding	BEND2	X
ENSG00000177352	318.38071821847063	-0.24308229032850248	0.10231450250032563	-2.375834162197376	0.017509330213235412	0.12799783534020803	protein_coding	CCDC71	3
ENSG00000177354	1.1928795425544705	-1.1204179303243973	0.7597507671755385	-1.4747177347246134	0.140288446075134	NA	protein_coding	C10orf71	10
ENSG00000177363	2.4665882969476556	1.142703693874534	0.8800764653851114	1.2984141024319973	0.19414507570045	0.4732972316313631	protein_coding	LRRN4CL	11
ENSG00000177370	243.67225279992655	-0.20494325088309417	0.1463907378026429	-1.3999741647548019	0.16152105509903006	0.4315873814778852	protein_coding	TIMM22	17
ENSG00000177374	166.9223828663767	0.4290306203253644	0.2679522615145542	1.60114573357337	0.10934464483400781	0.3510484161110366	protein_coding	HIC1	17
ENSG00000177380	101.91549332880848	0.1011831537021659	0.21934316949780988	0.46130068209475844	0.6445828956512316	0.8376460566832484	protein_coding	PPFIA3	19
ENSG00000177383	571.9605874271044	-0.15975688913564706	0.131507970847068	-1.2148076508718246	0.22443946211260288	0.5104984131762512	protein_coding	MAGEF1	3
ENSG00000177398	4.004263963428782	-5.541303733552294	1.2763411149392507	-4.341553890799827	1.4147856689735309e-5	0.0011741485478220764	protein_coding	UMODL1	21
ENSG00000177409	1829.6270059340088	1.688514609839134	0.3570627643344301	4.728901410334814	2.257379592172054e-6	3.071014676136978e-4	protein_coding	SAMD9L	7
ENSG00000177414	1.2474264550529675	2.6068897103398094	1.2871854058300747	2.025263570059427	0.042840307154063326	NA	protein_coding	UBE2U	1
ENSG00000177425	1480.352643373467	0.31469151615846586	0.10528475370623774	2.988956188628302	0.002799322678509429	0.04219822886417199	protein_coding	PAWR	12
ENSG00000177426	640.7675582105553	0.11164713961820613	0.13973623606974434	0.7989848786429417	0.42429918010979717	0.6937561734759817	protein_coding	TGIF1	18
ENSG00000177427	287.28748080480887	-0.014647809172226946	0.12335714984423776	-0.11874309021181695	0.9054788969789895	0.9633261327441017	protein_coding	MIEF2	17
ENSG00000177432	139.57953607428283	-0.12502724944766785	0.1955717522390752	-0.6392909406202448	0.52263368085281	0.7627291810971479	protein_coding	NAP1L5	4
ENSG00000177453	9.735827589432052	0.2122005098952915	0.35490031083838913	0.5979158186534279	0.5498961043378641	0.7804255092311357	protein_coding	NIM1K	5
ENSG00000177455	39.86633323823401	2.8297263687860106	0.6121093729569238	4.622909718105473	3.783944375810608e-6	4.481781233473578e-4	protein_coding	CD19	16
ENSG00000177459	313.17127150902013	0.8509432215003163	0.3787314477894527	2.246824831861808	0.024651224125836087	0.1552629642729097	protein_coding	ERICH5	8
ENSG00000177462	0.23811071515099155	-0.3477843330382804	1.8825613440829936	-0.18473997361700217	0.8534329913699588	NA	protein_coding	OR2T8	1
ENSG00000177463	1210.930333063369	0.174671488684001	0.13684790964147273	1.2763913540339937	0.2018172110294062	0.48257342803799136	protein_coding	NR2C2	3
ENSG00000177464	61.869363113069085	-0.2048737662110606	0.22193083573779016	-0.9231424084443931	0.35593299680210094	0.6390621780451875	protein_coding	GPR4	19
ENSG00000177465	319.75099357182296	-0.7335622184274841	0.23253867141486803	-3.1545816184644364	0.001607284139715073	0.029526454710434673	protein_coding	ACOT4	14
ENSG00000177469	1009.5487526932808	0.398149635145271	0.2639142616857864	1.5086325104298601	0.13139272128679672	0.38751989789814223	protein_coding	CAVIN1	17
ENSG00000177479	2263.3486499956057	-0.028570145357369615	0.0663544962298002	-0.4305683409670525	0.6667822650482935	0.8506981676659926	protein_coding	ARIH2	3
ENSG00000177483	16.557904960328152	0.50982120251073	0.34634796846296917	1.4719913177872128	0.14102322213985022	0.4012512831700354	protein_coding	RBM44	2
