ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000054967	879.6790815124941	0.2767773516942105	0.30551563673437504	0.9059351418233611	0.36497018255728497	0.7374440872241108	protein_coding	RELT	11
ENSG00000054983	2146.271728282974	-0.2660949975059542	0.3091406921936889	-0.860756944088212	0.3893719231191157	0.7555533684894851	protein_coding	GALC	14
ENSG00000055044	1226.8004751883502	0.3909061492966493	0.30712190783274035	1.2728045096331524	0.203087420541779	0.5805752870896599	protein_coding	NOP58	2
ENSG00000055070	3383.998514374609	-0.11498528722691931	0.1793283524402225	-0.6411997080341695	0.5213929393080626	0.8355235668286112	protein_coding	SZRD1	1
ENSG00000055118	1851.0385899731464	0.6186393955403011	0.3133749395080135	1.974118914906026	0.0483682230614832	0.28884316860694625	protein_coding	KCNH2	7
ENSG00000055130	1909.0297076205995	0.3213053046620275	0.14278411823450188	2.2502874173605982	0.02443070615459355	0.19735757953268063	protein_coding	CUL1	7
ENSG00000055147	551.1916409575088	0.28457921864266894	0.13114389264484363	2.1699769078332154	0.030008595354969626	0.22242323125982089	protein_coding	FAM114A2	5
ENSG00000055163	4175.22985967863	0.11658406016053892	0.25854306149942685	0.45092705054394727	0.652042126649132	0.8923166401153835	protein_coding	CYFIP2	5
ENSG00000055208	6158.867957856628	0.3809918391015453	0.2511344779056918	1.517082967973114	0.12924573786052893	0.4760729865831313	protein_coding	TAB2	6
ENSG00000055211	1464.607932388218	-0.5112527054189088	0.13752990321999278	-3.717393042886892	2.0128916012128706e-4	0.007300037898267261	protein_coding	GINM1	6
ENSG00000055332	4105.448600843499	0.28706238624850783	0.19352096250426246	1.4833658459206198	0.13797723658209357	0.4904870488669804	protein_coding	EIF2AK2	2
ENSG00000055483	2535.4464617978874	0.03337273822995898	0.18343392588137586	0.18193329325318297	0.8556350762610627	0.9641808564644698	protein_coding	USP36	17
ENSG00000055609	7036.198649441717	-0.03447498288947175	0.1780164370479802	-0.19366179584967097	0.8464407079391605	0.9612019567945925	protein_coding	KMT2C	7
ENSG00000055732	112.14009822619218	1.2789326821873412	0.4631610818776549	2.7613129259534253	0.005756948717214406	0.08015899028906057	protein_coding	MCOLN3	1
ENSG00000055813	1877.0110751531079	0.806357513811044	0.491024255143646	1.6421948719725654	0.10054962509937	0.4228360662769529	protein_coding	CCDC85A	2
ENSG00000055917	3822.866324419262	0.07097174221192967	0.14202192418014348	0.49972384631197986	0.6172695391513421	0.8769681280865776	protein_coding	PUM2	2
ENSG00000055950	1543.7944774434766	-0.20908657992515045	0.15229279498950837	-1.3729249629935196	0.1697756752297168	0.5369955070846777	protein_coding	MRPL43	10
ENSG00000055955	475.3482640284757	-0.46106630222272577	0.2353000874857673	-1.9594820688309964	0.050056357804169005	0.2938039146485691	protein_coding	ITIH4	3
ENSG00000055957	17.003937979163826	-0.5011683247381352	0.6152604119689206	-0.8145629313843312	0.4153225360614543	0.7703092218333861	protein_coding	ITIH1	3
ENSG00000056050	377.7408734772098	-0.5416794321323344	0.16108353578834483	-3.3627237537427304	7.717755237076429e-4	0.019333949695166844	protein_coding	HPF1	4
ENSG00000056097	4847.954501211065	-0.18126666595999624	0.13103084131359652	-1.3833893161547377	0.16654552468592326	0.5327133730055857	protein_coding	ZFR	5
ENSG00000056277	167.62922393105927	-0.19582174304937108	0.18640906475483557	-1.0504947455581897	0.2934907054972458	0.6759603684379393	protein_coding	ZNF280C	X
ENSG00000056291	9.730081135116718	0.4113049880947231	0.6932245353881988	0.5933214522829842	0.5529660447487055	0.8516154497500102	protein_coding	NPFFR2	4
ENSG00000056487	632.7060039343921	0.4503802459952726	0.2793788852984996	1.6120768951958138	0.10694520780919287	0.4351300986848206	protein_coding	PHF21B	22
ENSG00000056558	1529.6801249074138	-0.04901537134353519	0.19233523213632328	-0.25484343559475414	0.7988440258089573	0.9476173295477607	protein_coding	TRAF1	9
ENSG00000056586	2006.2771725493894	-0.04005274431813421	0.13427888912742297	-0.2982802775507507	0.7654892557897829	0.9373293712455333	protein_coding	RC3H2	9
ENSG00000056736	1339.4874607455597	-0.28927624171735644	0.30575234734132556	-0.9461129055353544	0.34409100199743253	0.7198383761786289	protein_coding	IL17RB	3
ENSG00000056972	1010.3531374582597	0.3354319216350524	0.24593928698939138	1.36388100388988	0.17260502038468584	0.5409512471286658	protein_coding	TRAF3IP2	6
ENSG00000056998	1921.7125088298367	-0.17324764670535056	0.4373400614353712	-0.39613943926550754	0.6920021647941188	0.9102170651745567	protein_coding	GYG2	X
ENSG00000057019	1158.2436364692817	0.5083109720537237	0.23546968942457747	2.15871084425301	0.030872606949352246	0.22607302524370912	protein_coding	DCBLD2	3
ENSG00000057149	107.48354362051411	24.02531102520816	3.0265057135150144	7.938300237769887	NA	NA	protein_coding	SERPINB3	18
ENSG00000057252	983.4982161666321	0.5664358793956352	0.2444240319573297	2.3174312069875382	0.020480254024736768	0.17836308873252346	protein_coding	SOAT1	1
ENSG00000057294	317.239550272155	0.7961706441932378	0.4062750091450797	1.9596840225752785	0.050032733772661334	0.2937251866891058	protein_coding	PKP2	12
ENSG00000057468	20.193783014934905	0.20114201311931096	0.49246639465237485	0.4084380483693599	0.6829521044705137	0.906517885318602	protein_coding	MSH4	1
ENSG00000057593	36.63537408976216	-0.012001756395383019	0.6897114407057259	-0.017401127032346444	0.9861166100504696	0.9972225062659706	protein_coding	F7	13
ENSG00000057608	3686.9007647482176	-0.036079567018104115	0.13989840854915683	-0.2578983377457553	0.796485367766398	0.946824002499328	protein_coding	GDI2	10
ENSG00000057657	564.6125429035005	0.8755721997480477	0.3931915086166013	2.2268339487509454	0.02595837357340969	0.20396549145938755	protein_coding	PRDM1	6
ENSG00000057663	772.2030872672	0.17113202607755332	0.1219914111985334	1.4028202837906893	0.16067043680818713	0.524939576371537	protein_coding	ATG5	6
ENSG00000057704	2487.394313115713	-0.8820558253343019	0.23469963756551654	-3.758232583925808	1.7111778723214604e-4	0.006440899438355437	protein_coding	TMCC3	12
ENSG00000057757	2534.755393130365	-0.03924017976592545	0.17946680488247266	-0.21864867874380806	0.826923729989012	0.9553334101186808	protein_coding	PITHD1	1
ENSG00000057935	1924.1706359674458	0.050441473945960345	0.1699420302941111	0.2968157662860891	0.7666071678709969	0.9374488860151221	protein_coding	MTA3	2
ENSG00000058056	751.5326602970329	-0.5146737096866787	0.1660060868985729	-3.100330351146318	0.0019330491364524338	0.03720214835815591	protein_coding	USP13	3
ENSG00000058063	1366.837733823025	-0.04884652488008992	0.1919126329585915	-0.2545248018697623	0.7990901457269852	0.9476173295477607	protein_coding	ATP11B	3
ENSG00000058085	131.83980536655685	2.984844974698905	1.0798668346787916	2.7640861621486437	NA	NA	protein_coding	LAMC2	1
ENSG00000058091	1245.1574388728836	0.03160865210670041	0.2532346253399716	0.12481962948102095	0.9006663468468128	0.97446961079518	protein_coding	CDK14	7
ENSG00000058262	5002.409849095624	0.3351328372340772	0.13019374807535758	2.5741085281614184	0.010049874365739161	0.11648398317148138	protein_coding	SEC61A1	3
ENSG00000058272	3539.3965156022487	0.06783189667885683	0.19614037168088205	0.3458334258141332	0.7294679031911411	0.9242603986123641	protein_coding	PPP1R12A	12
ENSG00000058335	3418.809614391458	-1.9262484586167934	0.4884191121557336	-3.943843331836295	8.018605392841902e-5	0.0037163438229497786	protein_coding	RASGRF1	15
ENSG00000058404	4865.868658348809	0.22834863857145787	0.33728180206155706	0.6770262646123497	0.4983892902490661	0.8212183910908086	protein_coding	CAMK2B	7
ENSG00000058453	2641.0746651376107	-0.29556992474515953	0.2539249002574873	-1.1640052804803425	0.24442187183885322	0.628306977945441	protein_coding	CROCC	1
ENSG00000058600	1384.4945156160672	0.08518868099200763	0.16368084146162834	0.5204560303533043	0.6027457664609026	0.8715213609445444	protein_coding	POLR3E	16
ENSG00000058668	7606.2147661136305	0.12362765056374511	0.2668037128019099	0.46336555539440055	0.6431023637443413	0.8886402412896337	protein_coding	ATP2B4	1
ENSG00000058673	4175.945464673381	0.11983433553466906	0.1827996800633592	0.6555500288246343	0.5121136868848736	0.8303852380172625	protein_coding	ZC3H11A	1
ENSG00000058729	419.63189772622326	0.04253265247953556	0.19816357956702296	0.2146340542115114	0.830052641216122	0.9563273064918077	protein_coding	RIOK2	5
ENSG00000058799	706.4055692759309	0.4651881563217063	0.17666747374115102	2.6331284784390414	0.008460233758129012	0.10478106712238637	protein_coding	YIPF1	1
ENSG00000058804	327.77013354792615	-0.269459091162878	0.19096997479039107	-1.4110023916515497	0.15824390881717443	0.5211182158253985	protein_coding	NDC1	1
ENSG00000058866	882.1907921673856	0.14909602036828587	0.29479472244825045	0.505762176235902	0.6130236140832728	0.875401976798437	protein_coding	DGKG	3
ENSG00000059122	3434.750866046487	-0.20415857056543696	0.2575096475477922	-0.792819113806392	0.4278832187019272	0.7791096749614836	protein_coding	FLYWCH1	16
ENSG00000059145	2034.0855182934197	0.29153708421503555	0.23947489973268432	1.2174014251199856	0.22345152110154365	0.6050078234794467	protein_coding	UNKL	16
ENSG00000059377	611.0555111031596	0.7409716097498036	0.45690724873114	1.621711215585938	0.1048651962282313	0.4313697205408864	protein_coding	TBXAS1	7
ENSG00000059378	536.5530276121857	0.12429573943526724	0.24161888480768515	0.5144289095374294	0.6069521514409341	0.8729159550462882	protein_coding	PARP12	7
ENSG00000059573	872.9430343585664	0.20472500029437826	0.15188561628918007	1.3478893215575827	0.1776939831284565	0.5483112856891023	protein_coding	ALDH18A1	10
ENSG00000059588	1161.3693377126788	-0.9775446661608055	0.43993616921384837	-2.222014770705591	0.026282307402668757	0.20562851327077047	protein_coding	TARBP1	1
ENSG00000059691	1158.0945746502828	-0.989438210758649	0.15690900781296183	-6.305808854123123	2.8669267986135545e-10	1.7805407248639306e-7	protein_coding	GATB	4
ENSG00000059728	1880.8437818158648	0.5585312343473856	0.24786821135420165	2.25333951173452	0.024237750266884465	0.1964523037536957	protein_coding	MXD1	2
ENSG00000059758	2243.0582388124394	-0.31019118924684635	0.14939652682204937	-2.0762945153090757	0.037866720268936796	0.25333141784947816	protein_coding	CDK17	12
ENSG00000059769	607.5019361505077	0.3855847253274618	0.16239272775873073	2.3743965056140364	0.017577663179358775	0.16309870700667414	protein_coding	DNAJC25	9
ENSG00000059804	2937.629428067927	0.3077301482005105	0.3668617072821144	0.8388178490481369	0.4015715329721234	0.7627832650201202	protein_coding	SLC2A3	12
ENSG00000059915	2709.101727613751	0.46200794786229415	0.41082740300798826	1.124579189410378	0.2607673963568625	0.6448023268741231	protein_coding	PSD	10
ENSG00000060069	854.4662514714804	0.17243579679887755	0.20333559199807072	0.8480354821526457	0.3964182105001485	0.7595018459342047	protein_coding	CTDP1	18
ENSG00000060138	4671.12362651021	0.7810931251047172	0.36415247133180373	2.1449617580461533	0.03195590471202826	0.23016126488772035	protein_coding	YBX3	12
ENSG00000060140	25.640613073518146	0.819164642908044	0.6682446805139558	1.2258453629260673	0.22025687276115277	0.6007940007212669	protein_coding	STYK1	12
ENSG00000060237	29800.60620634896	-0.904783344785412	0.25857094800161656	-3.499168610310217	4.667113499639278e-4	0.01365371153461693	protein_coding	WNK1	12
ENSG00000060339	3040.2788895508825	0.14171317034374054	0.2479751137004974	0.5714814209739639	0.5676733508194557	0.8580604995847528	protein_coding	CCAR1	10
ENSG00000060491	2723.23528641137	0.2727730517998161	0.1458960934037331	1.8696391756356412	0.06153394122710881	0.33009708601950594	protein_coding	OGFR	20
ENSG00000060558	231.73494518615706	1.1145825328085261	0.37044331237809314	3.0087802791022638	0.0026229873683456073	0.04679465974730754	protein_coding	GNA15	19
ENSG00000060566	14.747814215599368	0.22412463890840742	0.7718061127119954	0.2903898209886827	0.7715180300497697	0.9390334305356822	protein_coding	CREB3L3	19
ENSG00000060642	613.2941258533622	0.2323308050970894	0.21337835384352027	1.0888208710592442	0.2762328859778558	0.6600477918617159	protein_coding	PIGV	1
ENSG00000060656	2030.3100787601165	-0.3042175131655876	0.21795169129763753	-1.395802488865041	0.16277398070218146	0.5277275844168278	protein_coding	PTPRU	1
ENSG00000060688	560.3330129607148	-0.4282262908170068	0.1721353812689202	-2.4877296443083137	0.012856142277581735	0.13637747540628337	protein_coding	SNRNP40	1
ENSG00000060709	1304.954490186819	0.27752344384022737	0.4434857326139838	0.625777614545692	0.5314608166649144	0.8404463622000093	protein_coding	RIMBP2	12
ENSG00000060718	806.6477931594115	-0.573194527524696	0.3241606189001985	-1.7682423283538007	0.07702040065861208	0.37098968557664963	protein_coding	COL11A1	1
ENSG00000060749	1629.0045727059055	0.09869775212664136	0.19034005577950802	0.5185337984820909	0.6040858848977387	0.8719498509461547	protein_coding	QSER1	11
ENSG00000060762	1634.6744602235344	-0.8817982680614674	0.21585573527763965	-4.085127814312063	4.405256046283138e-5	0.002418509907840638	protein_coding	MPC1	6
ENSG00000060971	2528.0956385548807	-0.17738864376341834	0.1400993111797156	-1.2661635683266779	0.2054545277563363	0.5841199778688495	protein_coding	ACAA1	3
ENSG00000060982	1190.9930347343422	-0.2598132421448827	0.3956839619835175	-0.6566180768168345	0.5114265225754249	0.8300378954973863	protein_coding	BCAT1	12
ENSG00000061273	4002.8861877281656	0.6755065920478863	0.3371640548333854	2.0034952788241256	0.04512415384077542	0.2774803543044065	protein_coding	HDAC7	12
ENSG00000061337	387.1214194264823	-0.4902506172313	0.3566328173133092	-1.3746649030355633	0.16923535691730868	0.5359687501451067	protein_coding	LZTS1	8
ENSG00000061455	142.5446864335283	-0.5853803905780507	0.4520851254679739	-1.2948455005505806	0.19537353216813555	0.5702252171004786	protein_coding	PRDM6	5
ENSG00000061492	7.42031588288967	0.42584744697679594	0.5843449624846805	0.7287603629986974	0.46614826145326316	0.8025219707163713	protein_coding	WNT8A	5
ENSG00000061656	181.1170804119807	0.9593607095517177	0.24530317959955616	3.9109183628105466	9.194584860125546e-5	0.004128008573271124	protein_coding	SPAG4	20
ENSG00000061676	6221.842661538414	0.5208063083837478	0.1969680559652266	2.6441155944377734	0.008190467977454471	0.10260179063360314	protein_coding	NCKAP1	2
ENSG00000061794	664.723966781484	0.06696044737891144	0.12694655186203566	0.5274696035200974	0.5978675194361631	0.8701740415586243	protein_coding	MRPS35	12
ENSG00000061918	1334.4863924918404	0.11721158739038351	0.31476310783207884	0.3723803218162214	0.709609703067474	0.9169992041657657	protein_coding	GUCY1B1	4
ENSG00000061936	3036.121030276953	-0.3696253476709609	0.21376791399451542	-1.7290964802156616	0.08379182901923667	0.387034120683679	protein_coding	SFSWAP	12
ENSG00000061938	7923.580728476331	-0.37252737777199735	0.2582916744842541	-1.4422740435433865	0.14922507963245246	0.5074967723360035	protein_coding	TNK2	3
ENSG00000061987	1980.8790531162595	-0.3359933321675045	0.15200456573179005	-2.2104160526359458	0.027076300730224826	0.20894332513830818	protein_coding	MON2	12
ENSG00000062038	160.30802527642703	0.08218007194998275	0.44158805817559915	0.18610121000442348	0.8523653930445114	0.9632533573357902	protein_coding	CDH3	16
ENSG00000062096	15.86893426433951	-0.03620488511876878	0.5092573756274296	-0.07109349191882125	0.9433233477625913	0.9868034256181498	protein_coding	ARSF	X
ENSG00000062194	3919.1217760936756	0.27462417221748425	0.17591276278430476	1.5611384181045145	0.11849109518342875	0.4568391946704661	protein_coding	GPBP1	5
ENSG00000062282	160.5890890337248	-0.036995219586489894	0.38361929700798475	-0.09643732699327653	0.9231732476100617	0.9818308128613468	protein_coding	DGAT2	11
ENSG00000062370	326.41879083187973	0.008471152239035247	0.24131782245062713	0.03510371572646036	0.9719970385186847	0.9940493864436911	protein_coding	ZNF112	19
ENSG00000062485	2706.4538665297464	0.04033791976709707	0.14814641134609868	0.2722841505276823	0.7854035420459675	0.9438267059688943	protein_coding	CS	12
ENSG00000062524	20.01441346566468	0.1513061192131562	0.374019281277144	0.40454096028552095	0.6858149637962263	0.90810840211026	protein_coding	LTK	15
ENSG00000062582	806.726542187686	0.26443252544901946	0.13388626238757245	1.975053457564923	0.048262081814673854	0.2883826259725881	protein_coding	MRPS24	7
ENSG00000062598	2814.456206724187	-0.1858467362000567	0.17727307803694753	-1.0483641298388369	0.2944708733949826	0.6764638365398649	protein_coding	ELMO2	20
ENSG00000062650	1575.7057376090113	0.12328998772760902	0.1882329171517713	0.6549863307287582	0.5124765549325891	0.8306932041608396	protein_coding	WAPL	10
ENSG00000062716	2114.4428322040985	0.38940481864533755	0.32330524274551836	1.2044494402209487	0.22841591271835468	0.6102076148442398	protein_coding	VMP1	17
ENSG00000062725	2197.1195924999065	-0.12533320100675258	0.12312474148038233	-1.0179367647786868	0.3087080084093314	0.6895583268683106	protein_coding	APPBP2	17
