ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000064225	713.9284457990931	-0.07671388128942579	0.11809865408984337	-0.6495745601898716	0.5159670702031831	0.6481240277161877	protein_coding	ST3GAL6	3
ENSG00000057019	191.21166581927721	-0.7045396473399606	0.13280907699033623	-5.304905834043451	1.127311746414115e-7	1.441551038581618e-6	protein_coding	DCBLD2	3
ENSG00000144810	14.600101647845728	-0.48018471740706026	0.4015957381082105	-1.1956917662250537	0.2318168656682809	0.36099323664116395	protein_coding	COL8A1	3
ENSG00000184220	137.5889825790276	0.8012672246837633	0.13698535311428917	5.849291230539463	4.936720693856714e-9	8.967428016133504e-8	protein_coding	CMSS1	3
ENSG00000168386	54.25242300057293	-0.2876498785408029	0.20863829734659112	-1.3787012365373998	0.16798688810709783	0.2835509329605622	protein_coding	FILIP1L	3
ENSG00000036054	311.793591387222	0.049388848687626226	0.1052101573552693	0.4694304231563119	0.6387620065628365	0.7495244889094473	protein_coding	TBC1D23	3
ENSG00000114021	1500.592493667472	0.6320424274811247	0.08684881246640042	7.277502242481965	3.4005735331457275e-13	1.5631732623063754e-11	protein_coding	NIT2	3
ENSG00000154174	1424.3918688561896	-0.09506083834810522	0.08670928499852203	-1.0963167133684188	0.272940197735627	0.40833552497368164	protein_coding	TOMM70	3
ENSG00000206535	80.9682472313949	0.1420683770822479	0.16472281847322706	0.8624693190599986	0.38842930938963655	0.5292857074709533	protein_coding	LNP1	3
ENSG00000181458	702.2862677134021	0.22163591954769646	0.13203467729945212	1.6786190119208642	0.09322631888156399	0.17890693400749993	protein_coding	TMEM45A	3
ENSG00000144820	267.96494717178155	-0.09019877949916445	0.21702973389560676	-0.4156056309894886	0.6776986055391803	0.7797193457046304	protein_coding	ADGRG7	3
ENSG00000114354	1094.8238384845336	0.4295892025796455	0.07998402652371624	5.370937439018116	7.832838190749678e-8	1.043077362783363e-6	protein_coding	TFG	3
ENSG00000154175	48.099137911021984	-0.1008799830695235	0.3078195760302205	-0.32772439092573996	0.7431200597036259	0.829095243514511	protein_coding	ABI3BP	3
ENSG00000081148	0.33830905684997953	0.8411936684417423	1.5735143507384535	0.5345954856064505	0.5929296059703888	NA	protein_coding	IMPG2	3
ENSG00000138468	71.7410139212784	-0.49659047777154164	0.2177115456159578	-2.280956098890249	0.02255104481575794	0.05666016198748864	protein_coding	SENP7	3
ENSG00000174173	177.73979722691348	0.9625505434325256	0.10759942538553084	8.94568479323833	3.6965062923498636e-19	5.828281471148029e-17	protein_coding	TRMT10C	3
ENSG00000081154	553.3808496943988	0.15102936809633613	0.09114531313520591	1.657017381379749	0.09751596104326968	0.18526863955523093	protein_coding	PCNP	3
ENSG00000066422	106.27071839097238	-0.22585970261834817	0.16694917236622017	-1.3528650631636658	0.1760987424154293	0.29400136294621704	protein_coding	ZBTB11	3
ENSG00000114391	4933.810243255535	0.30345724865439583	0.10546443634456107	2.877341966376	0.0040104073066166345	0.013253425278437325	protein_coding	RPL24	3
ENSG00000182504	27.52226884860976	-0.49189911910588413	0.21917614321605092	-2.244309585377634	0.024812489251225433	0.06131951693167263	protein_coding	CEP97	3
ENSG00000144815	50.665678035640646	-0.16250980825780892	0.17856665049954829	-0.9100792774192739	0.36278070227676	0.5049232618877842	protein_coding	NXPE3	3
ENSG00000144802	101.5528616136852	-0.960550291930648	0.33606751362281934	-2.8582063216283027	0.004260432749505798	0.013974254870284569	protein_coding	NFKBIZ	3
ENSG00000170044	1.4176225528727955	-0.06499192881051986	0.7923192974872406	-0.0820274465315121	0.934624887819363	0.9588905912446576	protein_coding	ZPLD1	3
ENSG00000170017	1035.1721500879491	-0.03399528603984906	0.09281415954708709	-0.36627262699720237	0.714161653031401	0.8073403294710616	protein_coding	ALCAM	3
ENSG00000114423	96.06076907348245	-0.610194453244213	0.1618921476479579	-3.769141753379599	1.6380984066558118e-4	8.609299192580727e-4	protein_coding	CBLB	3
ENSG00000114439	372.866490043105	0.5717709380291685	0.25980672203799615	2.2007549825656483	0.027753374094251722	0.06713751066503154	protein_coding	BBX	3
ENSG00000196776	491.3012771055326	0.2928630815605643	0.08794038947714869	3.3302454458274235	8.676946068642583e-4	0.0036279344647119492	protein_coding	CD47	3
ENSG00000114446	79.50531242986649	-0.02098307426372274	0.12281595184114444	-0.17084974670768477	0.8643419118701965	0.9126760597681078	protein_coding	IFT57	3
ENSG00000114455	0.41233615603237245	-1.0276610523291043	1.7949591459999195	-0.5725261517061573	0.5669655739346189	NA	protein_coding	HHLA2	3
ENSG00000144821	0.5714574815216457	1.313064566836601	2.110900202148945	0.6220400971584876	0.5339155024234938	0.6634286174411874	protein_coding	MYH15	3
ENSG00000163507	10.7200805555854	1.1597986318633373	0.4726626568363226	2.453755580409564	0.014137303656196915	0.038407060124369646	protein_coding	CIP2A	3
ENSG00000198919	93.5445809479844	0.31339386252877083	0.17575797892142916	1.7830989207543766	0.07457020210558486	0.1493314014384711	protein_coding	DZIP3	3
ENSG00000163515	0.018661625952440038	0.9420561889445992	4.117907820785833	0.22877058689595042	0.819047228822324	NA	protein_coding	RETNLB	3
ENSG00000163519	4.026186711540651	-0.04248872296993237	0.51065607298216	-0.08320418617917177	0.9336891841944005	0.958367122400437	protein_coding	TRAT1	3
ENSG00000114487	2.044625999016291	-1.5154491821516933	0.7775552985505751	-1.9489921616849772	0.05129636079516617	0.11056592216779015	protein_coding	MORC1	3
ENSG00000241224	136.11144572251936	0.9422039309470326	0.15185695481232564	6.204549091027588	5.485394914303332e-10	1.2737587866542065e-8	protein_coding	C3orf85	3
ENSG00000163530	0.03387842047589808	0.7359658154781187	4.117907820785833	0.17872323701934448	0.8581550224449104	NA	protein_coding	DPPA2	3
ENSG00000121570	15.36968108893209	-0.010114863346541735	0.30170107524757317	-0.033526109703923224	0.9732550449989994	0.9829807375888299	protein_coding	DPPA4	3
ENSG00000177707	313.55728469970023	-0.08386330851185334	0.1459876997833004	-0.5744546193709293	0.5656602011434659	0.6903187310043198	protein_coding	NECTIN3	3
ENSG00000153283	37.938442222074954	0.3946816865697561	0.28275653170256715	1.395835789161976	0.16276395031275998	0.276869047856434	protein_coding	CD96	3
ENSG00000177494	0.3904856489714864	0.7359368385442635	4.042604659959563	0.18204521600477866	0.855547241483863	NA	protein_coding	ZBED2	3
ENSG00000240891	59.60756298444814	1.14264969699953	0.19836656062994004	5.760293939517276	8.39675815729799e-9	1.432810453096509e-7	protein_coding	PLCXD2	3
ENSG00000144824	612.6013731416218	-0.08394379701959173	0.13877700836135595	-0.604882595545033	0.5452570082191914	0.6735929835142201	protein_coding	PHLDB2	3
ENSG00000144827	436.7985115869112	-0.11030994160912672	0.09133241170968516	-1.207785270794827	0.2271298684910967	0.3559090276783067	protein_coding	ABHD10	3
ENSG00000144834	0.17514213632548337	0	4.1179078207857245	0	1	NA	protein_coding	TAGLN3	3
ENSG00000114529	0.7303799353578949	-0.5312677288218793	1.0738461943842124	-0.4947335396821238	0.6207882230822688	0.7342838785447928	protein_coding	C3orf52	3
ENSG00000174500	7.8798655488906375	-1.039331015506802	0.3827107160697897	-2.7157092076754745	0.006613397764273808	0.02031432740099457	protein_coding	GCSAM	3
ENSG00000172139	0.2414335700059365	1.5328753975759597	3.378893767479622	0.4536619092110017	0.6500721867975857	NA	protein_coding	SLC9C1	3
ENSG00000091972	4.751148252369713	-0.1484030164743387	0.5553641953962123	-0.26721747225433545	0.7893017242205991	0.8612997637058749	protein_coding	CD200	3
ENSG00000186265	3.816016456601942	-0.05672394681395079	0.5353789603978024	-0.105951019763278	0.9156212139236366	0.9467944813816188	protein_coding	BTLA	3
ENSG00000144848	386.6857842489652	0.16156438029849002	0.07077297687515388	2.282854098160877	0.0224389640836089	0.05639967267754846	protein_coding	ATG3	3
ENSG00000138459	295.18304460982114	0.1436345906285767	0.1075306609115681	1.3357547457715342	0.18162944895117605	0.30094068112791017	protein_coding	SLC35A5	3
ENSG00000091986	134.57173722201586	0.6649510451434569	0.29016906076765947	2.2915987093327232	0.021928810032137012	0.05532910030032073	protein_coding	CCDC80	3
ENSG00000163606	17.333599447255057	-1.366342978888068	0.33086419536718453	-4.129618731853823	3.633653137687281e-5	2.313885663243754e-4	protein_coding	CD200R1	3
ENSG00000163607	65.0496127429407	-0.3495777402935932	0.14378826101515793	-2.4311980534818574	0.01504898588909771	0.04040826984220088	protein_coding	GTPBP8	3
ENSG00000163608	208.88049775403525	0.11419439910202132	0.09024286119057384	1.265411995979016	0.2057236772011786	0.3312884504576635	protein_coding	NEPRO	3
ENSG00000144857	7.331223352226704	-0.01468819917990687	0.40238750428665154	-0.036502622530354065	0.9708815876277095	0.9812121012836418	protein_coding	BOC	3
ENSG00000206530	15.517587001919585	1.687993899556762	0.6104215882044717	2.7652919427733904	0.005687187174729025	0.01784120178749553	protein_coding	CFAP44	3
ENSG00000163611	39.52939235700063	0.027672455341511002	0.21720862846714817	0.12740035023837157	0.8986235390495648	0.9357768535892271	protein_coding	SPICE1	3
ENSG00000072858	9.614630915915969	-0.5071660369128496	0.3226871837334884	-1.571695631183557	0.11602115586979839	0.2120688111058557	protein_coding	SIDT1	3
ENSG00000176542	370.75995107278345	-0.4894550977582157	0.1765921461823402	-2.7716696825963534	0.005576959721106267	0.017547779669264123	protein_coding	USF3	3
ENSG00000121579	897.5308527777313	0.35196356848865373	0.10606441651966167	3.3183944251784814	9.053654054694845e-4	0.0037571922933480237	protein_coding	NAA50	3
ENSG00000114573	593.7066453320032	-0.011210545447158389	0.12705036923761606	-0.08823701587353797	0.9296882976269468	0.9563773333779649	protein_coding	ATP6V1A	3
ENSG00000178075	293.9565231560847	-0.059471730091845955	0.15664059334706845	-0.3796699745644763	0.7041904109506906	0.7994074598214082	protein_coding	GRAMD1C	3
ENSG00000184307	47.06529250089746	0.12233807565303209	0.21616651376435608	0.5659436955457092	0.5714320564082602	0.6942237128347866	protein_coding	ZDHHC23	3
ENSG00000163617	23.1177384469185	1.2799696706546313	0.4747715492331194	2.69596961469599	0.007018406854114366	0.021350418844071233	protein_coding	CCDC191	3
ENSG00000151576	88.17795545735994	0.028693391026239596	0.14718320024863676	0.19495017758662547	0.8454319516895746	0.8993944796093059	protein_coding	QTRT2	3
ENSG00000174255	0.060887708224400504	0.5298754420116388	4.117907820785833	0.1286758871427387	0.8976141160377394	NA	protein_coding	ZNF80	3
ENSG00000181847	15.59755261070393	0.21229131987750924	0.2879737233676956	0.7371898984215576	0.46100687558815356	0.5993539699137335	protein_coding	TIGIT	3
ENSG00000181722	661.6903230076632	3.0181313816120503	0.7626525708003258	3.9574132405334064	7.576579260303734e-5	4.4195310838775057e-4	protein_coding	ZBTB20	3
ENSG00000172020	0.5983504221287298	-0.393186390374282	1.151323631280844	-0.3415081387123648	0.7327210789529691	0.8211538312496599	protein_coding	GAP43	3
ENSG00000185565	5.151346686029274	0.07161356102332879	0.6295514916159359	0.1137533021159409	0.9094333577289184	0.9428613723903115	protein_coding	LSAMP	3
ENSG00000144847	0.434107209259303	2.130374110367476	1.5078744347753028	1.4128325683066145	0.1577049597481289	0.2698940736295179	protein_coding	IGSF11	3
ENSG00000163424	0.10926843854880221	0	4.117907820785833	0	1	NA	protein_coding	TEX55	3
ENSG00000114638	2.4337372176930003	2.286206701219681	1.2465607804456458	1.8340114153137095	0.0666522996706766	0.13673000376106662	protein_coding	UPK1B	3
ENSG00000121578	146.45053351446722	0.17607726593130243	0.1294087304786195	1.3606289566405518	0.17363097594236554	0.29114533634832257	protein_coding	B4GALT4	3
ENSG00000031081	137.24744846623	-0.9576401299499342	0.21599094533219299	-4.433704979980011	9.262735694029792e-6	7.06216410482436e-5	protein_coding	ARHGAP31	3
ENSG00000176142	98.62073071956675	0.15009712329751124	0.10466364618810609	1.4340903337893476	0.15154648598332265	0.2616549983025677	protein_coding	TMEM39A	3
ENSG00000163389	81.047558145214	0.4642903574731088	0.13681355222707223	3.39359917139288	6.898057694690493e-4	0.0029879581228622254	protein_coding	POGLUT1	3
ENSG00000113845	367.7757598044256	0.06358350049950183	0.07853085293562964	0.8096626755298342	0.41813407535002944	0.5583675810951689	protein_coding	TIMMDC1	3
ENSG00000121594	2.800227557608923	-0.2896655779167019	0.6191987456791705	-0.4678071135285991	0.6399225331213967	0.7504394629769476	protein_coding	CD80	3
ENSG00000144843	46.99675244312728	0.07108303557530503	0.21513605670029443	0.33040967964905416	0.7410904285542604	0.827240551293099	protein_coding	ADPRH	3
ENSG00000144837	288.1956862313063	0.031125463767005847	0.18209498014959802	0.17092982871595408	0.8642789418841882	0.9126706902878571	protein_coding	PLA1A	3
ENSG00000121577	2.893529205819542	1.280128462417117	0.5441826594552526	2.352387456995734	0.01865333351677243	0.04844459060434046	protein_coding	POPDC2	3
ENSG00000138495	450.6020592566333	-0.15471004388269755	0.11881046873674608	-1.3021583495768865	0.19286225992884082	0.3150822974093911	protein_coding	COX17	3
ENSG00000183833	8.219908101173301	0.20086277471265612	0.43198854887613286	0.46497245178193586	0.6419511846230315	0.7517561146725592	protein_coding	CFAP91	3
ENSG00000144852	929.6352931733824	-0.10767897693215103	0.11389516611969867	-0.9454218348387612	0.34444355917504427	0.4859378666350146	protein_coding	NR1I2	3
ENSG00000082701	407.5758759679368	-0.25742805242149797	0.07465428233714431	-3.448269065918197	5.641916985460358e-4	0.0025200029776134125	protein_coding	GSK3B	3
ENSG00000175697	0.1878941073926968	1.532890235782323	2.588328522740157	0.5922317133682532	0.5536954357895956	NA	protein_coding	GPR156	3
ENSG00000163428	360.08847123837666	-0.0899418430615335	0.20243028213136932	-0.44431021937303217	0.6568183137363091	0.7640589016290678	protein_coding	LRRC58	3
ENSG00000163430	441.1323149305989	-0.5904293904209985	0.1767207679635671	-3.3410300171552105	8.346819841826956e-4	0.003516011446595929	protein_coding	FSTL1	3
ENSG00000065518	1001.5576531142641	0.13211780419202557	0.10771608029153609	1.2265374290862203	0.21999649915514247	0.34801693610706647	protein_coding	NDUFB4	3
ENSG00000113924	3749.9572315353025	-0.19012361221794882	0.12696272623592902	-1.4974758171516482	0.13426949342407868	0.23778806052088608	protein_coding	HGD	3
ENSG00000144840	269.16571968617427	-0.035508881343599565	0.1052963818220124	-0.3372279344186959	0.7359450807448201	0.8234287765742165	protein_coding	RABL3	3
ENSG00000153767	52.09117599675184	0.2161600662973617	0.14447422881255892	1.4961842542714527	0.13460564660603339	0.2382763253662657	protein_coding	GTF2E1	3
ENSG00000051341	2.0815639626233584	0.41472687356148386	0.6539796946365338	0.6341586397296006	0.5259772968020167	0.6561503314089245	protein_coding	POLQ	3
ENSG00000163833	3.5910702681323103	-0.40098342932825537	0.5081535371351651	-0.7890989632560538	0.43005416785388595	0.5699473871187879	protein_coding	FBXO40	3
ENSG00000180353	348.1612797823716	-0.6894856199489766	0.15718874782136313	-4.386354809140291	1.1526604342124022e-5	8.568598333911809e-5	protein_coding	HCLS1	3
ENSG00000173230	1279.3773445073268	-0.5131423583869134	0.10333007354970232	-4.966050451324697	6.833018572587465e-7	7.1254103064805916e-6	protein_coding	GOLGB1	3
ENSG00000173226	41.03690176319891	0.17145855793875417	0.18571843638267002	0.9232177552123388	0.3558937378716467	0.49812486151995145	protein_coding	IQCB1	3
ENSG00000145088	10.702344686774937	0.2607186981241636	0.2995520858522331	0.8703618183208855	0.3841027056469679	0.5255247622297591	protein_coding	EAF2	3
ENSG00000163406	7.354246089835687	-2.2986401309702913	0.4423444312468174	-5.1964938825865	2.0308228089790834e-7	2.4386887455577464e-6	protein_coding	SLC15A2	3
ENSG00000145103	5.300489770200822	0.5479789315508284	0.43047905201978953	1.272951445557535	0.2030352720073434	0.327695478937433	protein_coding	ILDR1	3
ENSG00000114013	77.32740164157974	-0.9182805335259444	0.26270821558112234	-3.4954389663629923	4.732826804050586e-4	0.0021711515920705728	protein_coding	CD86	3
ENSG00000036828	5.980612403560373	0.27415160431165336	0.5173317130014063	0.5299338846271504	0.5961577717241764	0.7140940201151021	protein_coding	CASR	3
ENSG00000121552	144.2773822403665	1.2617525450233518	0.3004115264043885	4.200080336880575	2.6682029025014532e-5	1.7698592832873544e-4	protein_coding	CSTA	3
ENSG00000160124	165.23041362025708	0.005670649782606467	0.11692558290214003	0.0484979389613347	0.9613194069813717	0.975361846195321	protein_coding	MIX23	3
ENSG00000114023	1419.5823003279665	-0.20073563652476611	0.13400347780399374	-1.4979882598150265	0.13413630073632882	0.2376322532258086	protein_coding	FAM162A	3
ENSG00000196981	65.57507496825399	0.12070634209238194	0.13121071794139585	0.9199426996984682	0.35760270358569307	0.49980691671266936	protein_coding	WDR5B	3
ENSG00000114030	960.4459953708672	0.31662854169173565	0.10749484750935692	2.9455229625231536	0.0032240921560547386	0.011010236305937853	protein_coding	KPNA1	3
ENSG00000138496	832.2947000913334	0.5064975974646512	0.1382543386654941	3.6635204533444723	2.4877234143210814e-4	0.0012416566974865618	protein_coding	PARP9	3
