ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000089847	17.169688906841	-1.0501486662931077	0.7041599053499555	-1.4913497038306969	0.13586970576429697	0.3290152493286166	protein_coding	ANKRD24	19
ENSG00000089876	709.3393333635075	-0.6697536408208623	0.2765469735370665	-2.421844044267196	0.01544197605586871	0.07490252710033923	protein_coding	DHX32	10
ENSG00000089902	156.1604112133418	-0.2025481403055644	0.25950723040060925	-0.7805105853616665	0.43509039934158367	0.6576932957207597	protein_coding	RCOR1	14
ENSG00000089916	915.0837591141849	-0.34847189110577803	0.12477095004975171	-2.7928928245463136	0.005223899678550043	0.03351532944065358	protein_coding	GPATCH2L	14
ENSG00000090006	4224.666880317905	1.0601640829625663	0.38931410801175487	2.7231586555567513	0.006466099700376486	0.03918649808771336	protein_coding	LTBP4	19
ENSG00000090013	3137.799794571268	-0.08219463377309111	0.1605067570747216	-0.5120945390157412	0.6085848463241902	0.7862748782969333	protein_coding	BLVRB	19
ENSG00000090020	399.5648368563575	0.4495058017709886	0.23168082700404893	1.9401942214369463	0.05235609053046645	0.1768619428164157	protein_coding	SLC9A1	1
ENSG00000090054	4135.381429216754	-0.17005507589060634	0.1469511784654697	-1.1572215865595494	0.24718184048998257	0.4764189931515242	protein_coding	SPTLC1	9
ENSG00000090060	3679.891418196202	-0.1944943894037493	0.08482724885348365	-2.292829156108626	0.021857842734526255	0.09657115465934704	protein_coding	PAPOLA	14
ENSG00000090061	107.77699613469645	0.6000764233535043	0.30856839232321326	1.9447112480819093	0.051809741005809797	0.17559767220348463	protein_coding	CCNK	14
ENSG00000090097	1124.0477401971598	0.8368321674605279	0.15367894594997555	5.4453273497394195	5.171019849901375e-8	2.237221705902745e-6	protein_coding	PCBP4	3
ENSG00000090104	31.56789475305483	-3.6559055603056394	0.9101997567020095	-4.016596943018682	5.9044581450848724e-5	9.286650188664199e-4	protein_coding	RGS1	1
ENSG00000090238	3482.841517889834	0.3175378829013662	0.24764438371289307	1.2822333304740086	0.19976080731133625	0.4181961376857719	protein_coding	YPEL3	16
ENSG00000090263	1153.1051876007527	-0.05247219735585364	0.1749171144763964	-0.29998320926414734	0.7641899632184851	0.881695871158173	protein_coding	MRPS33	7
ENSG00000090266	6582.986219289217	0.08222519570389304	0.20777338705819481	0.3957445988059229	0.6922934507305583	0.838763317049564	protein_coding	NDUFB2	7
ENSG00000090273	6162.3255155244415	0.27505556007774906	0.07863356619535722	3.497940808056461	4.6886518047803926e-4	0.005133205457381792	protein_coding	NUDC	1
ENSG00000090316	2755.55659889603	0.3024582379044562	0.08745288013917099	3.458528037305683	5.431357388531286e-4	0.005780105283533973	protein_coding	MAEA	4
ENSG00000090339	3731.0121874409087	1.6625449481257737	0.2896830166582996	5.7391868094457745	9.51322372787673e-9	4.959113265282795e-7	protein_coding	ICAM1	19
ENSG00000090372	1585.3426179208275	-0.016920765951081208	0.2509857171682194	-0.0674172464552647	0.9462495397383665	0.9745328696022505	protein_coding	STRN4	19
ENSG00000090376	463.0363257562122	-1.013539561187627	0.2312710064742002	-4.382475679244704	1.1733826820095086e-5	2.379532951426224e-4	protein_coding	IRAK3	12
ENSG00000090382	1451.5820260761197	2.8168826399422247	0.5463427182372198	5.15588941869844	2.524298412277995e-7	8.74834784922716e-6	protein_coding	LYZ	12
ENSG00000090432	3485.7099275310957	0.45947486039019964	0.10439344162855582	4.401376688250832	1.0756619403329224e-5	2.220795555694742e-4	protein_coding	MUL1	1
ENSG00000090447	8.299041343232757	2.435322064973532	0.6317274158987105	3.855020383291399	1.1571998717374183e-4	0.0016299906538569965	protein_coding	TFAP4	16
ENSG00000090470	380.73341914680935	-0.20532951565137667	0.28265904164310046	-0.7264211838326263	0.4675806085961558	0.6846996090465735	protein_coding	PDCD7	15
ENSG00000090487	3852.6397733219183	-0.486815276008864	0.2073740539837798	-2.347522588563279	0.018898727190594756	0.08668299003119458	protein_coding	SPG21	15
ENSG00000090520	1510.8798110470327	0.17885135838316768	0.11310874688286894	1.581233665053148	0.11382462057106157	0.29378093646312203	protein_coding	DNAJB11	3
ENSG00000090530	13189.658096706426	-0.05327591583226975	0.3078379958421801	-0.1730647826189163	0.862600506598568	0.9354611907633311	protein_coding	P3H2	3
ENSG00000090534	38.86275364793847	0.5803248220303104	0.543630564473693	1.0674985182117978	0.28574678241233564	0.51985183222738	protein_coding	THPO	3
ENSG00000090539	331.41089187200805	0.5270569585169161	0.27168946585178133	1.93992415887206	0.05238890755689247	0.17694901079103106	protein_coding	CHRD	3
ENSG00000090554	1.3023921755453083	-0.8227934907373825	0.8603533230323416	-0.956343712182597	0.33889861241083197	NA	protein_coding	FLT3LG	19
ENSG00000090565	2372.836262912045	0.15777012791324432	0.28881072216616077	0.5462751754156648	0.5848767978140434	0.7706951133771583	protein_coding	RAB11FIP3	16
ENSG00000090581	3455.7049391234927	0.1199105763333063	0.20909723262230986	0.5734680216925659	0.5663278451833298	0.7574747629122959	protein_coding	GNPTG	16
ENSG00000090612	1342.9109192361368	-0.27695107838411404	0.158955411313079	-1.742319283730646	0.08145259095655501	0.23676281818306352	protein_coding	ZNF268	12
ENSG00000090615	584.7817075119516	0.5945697197106992	0.14990993922251805	3.9661794461016533	7.303388560300784e-5	0.0011108047273978058	protein_coding	GOLGA3	12
ENSG00000090621	429.05653718293604	-0.3756906927375879	0.23442337724353052	-1.602616160363998	0.10901942366344002	0.285931319307682	protein_coding	PABPC4	1
ENSG00000090659	30.317849397195634	1.4711245325082012	0.9519595878188322	1.5453644790519947	0.12225812713953466	0.3077397017138797	protein_coding	CD209	19
ENSG00000090661	706.406582646474	0.07573371239604097	0.21647706059256874	0.34984636334553393	0.7264540020914456	0.8597424574180298	protein_coding	CERS4	19
ENSG00000090674	713.4435785756958	0.36517836432987627	0.16310283137692758	2.2389455857204337	0.025159456897413793	0.10710886377574025	protein_coding	MCOLN1	19
ENSG00000090686	1369.1462511396755	-0.24571877628542366	0.17399748315937724	-1.4121973020744878	0.15789187468255478	0.3608505769759752	protein_coding	USP48	1
ENSG00000090776	10361.2658218082	0.860410144207	0.20537695673558726	4.18941909493155	2.796694695624034e-5	4.920850904919431e-4	protein_coding	EFNB1	X
ENSG00000090857	624.8180890794	-0.20784960218539864	0.20361485563307444	-1.0207978270502789	0.3073502341321693	0.5405629275377912	protein_coding	PDPR	16
ENSG00000090861	4888.839846090353	0.47894894950194	0.19164680232301232	2.4991230936099442	0.012450105726278641	0.06402401892723641	protein_coding	AARS1	16
ENSG00000090863	8260.814807436826	0.35542979548286074	0.16864714223646177	2.107535240558712	0.035071210319963825	0.13478116098186158	protein_coding	GLG1	16
ENSG00000090889	48.53077629169264	1.9484756815531217	0.7372525061508625	2.6428878373380655	0.008220226115731265	0.04666547704108987	protein_coding	KIF4A	X
ENSG00000090905	465.69960274604904	-0.4665570593980578	0.20008746254191523	-2.3317655862636637	0.01971302636755685	0.08942218821289645	protein_coding	TNRC6A	16
ENSG00000090924	282.13825574394144	0.760775312679318	0.23921257458267808	3.180331610938681	0.0014710660651517738	0.012679933431562082	protein_coding	PLEKHG2	19
ENSG00000090932	6.273669667217213	1.3162022096097863	1.0855819586600466	1.2124392811708096	0.22534427204916357	0.45036740495122135	protein_coding	DLL3	19
ENSG00000090971	224.1600188751451	0.2715858639643034	0.286112987302839	0.949225921285568	0.3425057206488215	0.5767575053295549	protein_coding	NAT14	19
ENSG00000090975	91.1613785760139	0.8665767027161323	0.26948616691019306	3.2156630251263367	0.001301435513496051	0.011497844132243943	protein_coding	PITPNM2	12
ENSG00000090989	1966.0731652640195	-0.15800655920926343	0.12931174722871497	-1.2219041393802812	0.22174387992638137	0.44597268286482494	protein_coding	EXOC1	4
ENSG00000091009	186.69502450060423	-0.11455960248023775	0.2557180934750399	-0.44799177454926425	0.6541591329397928	0.8151368154406295	protein_coding	RBM27	5
ENSG00000091039	2387.7535371719264	-0.26063803694239274	0.11761758175681693	-2.2159785386616875	0.02669297198925446	0.11157671172883174	protein_coding	OSBPL8	12
ENSG00000091073	303.0781569837991	0.5514319854149791	0.1604827523019729	3.436082554076436	5.901911036045184e-4	0.006163400527500885	protein_coding	DTX2	7
ENSG00000091106	70.7824874387025	0.8982856529891491	0.4920570708107541	1.825572085589704	0.06791474373979145	0.21060137328074888	protein_coding	NLRC4	2
ENSG00000091127	282.5411232951424	0.1700046430493485	0.237123621449143	0.7169452035625653	0.47340790842963715	0.6893165917479753	protein_coding	PUS7	7
ENSG00000091128	27.155170697841058	-0.39387692054954787	0.8099190403778026	-0.48631641054619024	0.6267428457831854	0.7984723748934243	protein_coding	LAMB4	7
ENSG00000091129	135.43050020234338	0.04881645727697152	0.4941020217539012	0.09879833542005961	0.9212983901709195	0.9632383218805977	protein_coding	NRCAM	7
ENSG00000091136	1143.3969684863819	-0.5817184990765811	0.30925759363895566	-1.8810160560057623	0.05996973475963538	0.1938925728505248	protein_coding	LAMB1	7
ENSG00000091137	359.217204548574	-0.7506446584356499	0.39030608649021997	-1.9232204785370648	0.054452366470390264	0.18164765798393862	protein_coding	SLC26A4	7
ENSG00000091138	3.300259769207275	-0.8304718077640887	1.03921962911298	-0.7991302170388498	0.42421491002357387	0.6493226025416083	protein_coding	SLC26A3	7
ENSG00000091140	5909.086667264479	-0.26948065910785435	0.12037084251397671	-2.238753617401689	0.02517195173088029	0.1071257552828757	protein_coding	DLD	7
ENSG00000091157	629.3587151145455	-0.3538260715598239	0.18973576066137243	-1.864835971492526	0.062204399497076256	0.19869663637980398	protein_coding	WDR7	18
ENSG00000091164	3990.018180116032	0.12911353634783568	0.07254985451238655	1.7796525880805443	0.07513283416860626	0.22430372597867804	protein_coding	TXNL1	18
ENSG00000091181	57.04079599454532	0.5560157977962912	0.4798774449710645	1.1586620784600903	0.24659395395302444	0.4759687318255905	protein_coding	IL5RA	3
ENSG00000091262	996.5894086347217	0.170752864369141	0.42181556627173555	0.40480455920192665	0.6856211772423585	0.8347183689985221	protein_coding	ABCC6	16
ENSG00000091317	5820.178255368911	0.023323535767269477	0.10498670625412827	0.2221570387284376	0.8241916365664748	0.9152180607402327	protein_coding	CMTM6	3
ENSG00000091409	2269.6507833818246	0.19965239975801882	0.2008394011262151	0.9940897983087974	0.3201791515387276	0.5543182912948439	protein_coding	ITGA6	2
ENSG00000091428	2767.716650568945	0.12133551646608579	0.2775128201171851	0.43722490519482865	0.6619482495969664	0.8194886386101696	protein_coding	RAPGEF4	2
ENSG00000091436	2105.3956275325195	-0.04615645710120771	0.12601421468720475	-0.3662797662611181	0.7141563262925703	0.8522038454020842	protein_coding	MAP3K20	2
ENSG00000091482	1.8686364994176055	0.3726614641401067	4.484629055749631	0.08309750026311023	0.9337740134746738	0.9696646496348428	protein_coding	SMPX	X
ENSG00000091483	2525.7872923520645	-0.1947428565917936	0.112409336878591	-1.7324437809123263	0.08319457859627459	0.2400490332808906	protein_coding	FH	1
ENSG00000091490	367.9766883728715	-0.2554517310864665	0.3782614469150725	-0.675331131866105	0.49946540900167413	0.70833266043518	protein_coding	SEL1L3	4
ENSG00000091513	22.184911697731202	-0.4009619606693108	0.6634629946184525	-0.6043471360447132	0.5456128742454114	0.7429235917442585	protein_coding	TF	3
ENSG00000091527	2016.3901196698384	-0.27069373992194357	0.1500851648442048	-1.8036009102094528	0.07129389329250617	0.21688738708201968	protein_coding	CDV3	3
ENSG00000091536	53.798277770529545	-0.6353518860703614	0.35973981952391226	-1.7661427831681251	0.07737189734871666	0.22876515565825545	protein_coding	MYO15A	17
ENSG00000091542	3241.448213541978	0.07282310178887026	0.22764911116917994	0.3198918784038255	0.7490502947421009	0.8720958602300719	protein_coding	ALKBH5	17
ENSG00000091583	203.31947797866908	-1.920452889092742	0.5566617375189912	-3.449945918058044	5.606988686475259e-4	0.005911926048526117	protein_coding	APOH	17
ENSG00000091592	2914.2622278016447	0.12253443048094913	0.17891485216693256	0.6848756768757301	0.4934223757789721	0.7038166683975278	protein_coding	NLRP1	17
ENSG00000091622	842.1352048325551	-0.07623681377195336	0.3145214611986561	-0.24238986262308232	0.808478088668615	0.9059361383261264	protein_coding	PITPNM3	17
ENSG00000091640	4554.392923923066	-0.018847321872120824	0.11773853033677467	-0.16007777418497313	0.8728198090167696	0.9400310271056682	protein_coding	SPAG7	17
ENSG00000091651	116.6012289231892	-0.2987662639335658	0.35043522024454926	-0.8525577529709298	0.3939045991512297	0.6239575576041773	protein_coding	ORC6	16
ENSG00000091656	18.632646353202805	-0.6715785970414098	0.9194805912318809	-0.7303890951538818	0.4651523820937703	0.682795977828362	protein_coding	ZFHX4	8
ENSG00000091704	23.506594172302606	0.4010686346778647	0.7181980297214394	0.558437392028802	0.5765457454737681	0.7649376173872808	protein_coding	CPA1	7
ENSG00000091732	1096.2861809857868	0.3476205414354614	0.09635028792148498	3.607882746741083	3.087059364086962e-4	0.003676087847490474	protein_coding	ZC3HC1	7
ENSG00000091831	48.017626776859395	-0.3826478396688392	0.5878053595627485	-0.6509771192856764	0.515061257062095	0.7202086451634593	protein_coding	ESR1	6
ENSG00000091844	24.11288535656947	-1.1034369468337935	0.7095829416435027	-1.5550499907425406	0.11993416389095585	0.30389933460308155	protein_coding	RGS17	6
ENSG00000091879	150.42036468645	-0.18160323371416795	0.4728225994862281	-0.38408323525884575	0.7009167566430942	0.8445015070209257	protein_coding	ANGPT2	8
ENSG00000091947	1556.0204066461351	-0.017902418573286023	0.1112330534588782	-0.16094513291325205	0.8721366147144319	0.9398141648654118	protein_coding	TMEM101	17
ENSG00000091972	5643.236702840569	0.15840616789678869	0.18900254262659458	0.8381165972446517	0.40196522227537046	0.6306449063309996	protein_coding	CD200	3
ENSG00000091986	1828.1300460599853	0.3249431769364776	0.24709674108226745	1.315044364863931	0.18849499273484588	0.40420971131311234	protein_coding	CCDC80	3
ENSG00000092009	1.5029104239445645	-0.6614046843751337	2.568289333332289	-0.2575273259874417	0.7967717233809115	0.899805290899151	protein_coding	CMA1	14
ENSG00000092010	19275.7661666366	0.008231208160892277	0.12347023373398669	0.0666655266776784	0.9468479789598737	0.9747436602818288	protein_coding	PSME1	14
ENSG00000092020	932.2409049758129	-0.24330015503189364	0.11287103806571225	-2.1555587615863603	0.031118135578992238	0.124126730363194	protein_coding	PPP2R3C	14
ENSG00000092036	329.3483094461475	0.01049901693075032	0.12300037664252	0.08535759984917733	0.9319771005101191	0.9690246313879214	protein_coding	HAUS4	14
ENSG00000092051	649.8797051007824	0.5824565591323272	0.24763104171046224	2.3521144809193717	0.01866702878666528	0.08591059145765852	protein_coding	JPH4	14
ENSG00000092054	35.45603339261307	16.28571651871215	3.8135222704507075	4.270518267299222	1.950192458516797e-5	3.6485879160605395e-4	protein_coding	MYH7	14
ENSG00000092067	3.4899517774601434	1.1268600807464744	1.1003113987919186	1.0241283349274621	0.3057746625742046	0.5391883059751186	protein_coding	CEBPE	14
ENSG00000092068	5770.898925034604	-0.19196919485180522	0.22328023762803578	-0.8597679619618112	0.3899169631002124	0.6203977396383269	protein_coding	SLC7A8	14
ENSG00000092094	1355.080977586912	0.12472428707675304	0.09994826982054172	1.2478884056792272	0.212071927200069	0.4339316619675823	protein_coding	OSGEP	14
ENSG00000092096	186.78210579110203	0.2611066568530736	0.22257622224750986	1.1731111895803363	0.2407512198852968	0.46892365510371836	protein_coding	SLC22A17	14
ENSG00000092098	432.84395190417314	0.3843561382667589	0.21238866944798293	1.8096828765194242	0.07034497945629829	0.2148660289106432	protein_coding	RNF31	14
ENSG00000092108	4476.942960568382	-0.2649306627884176	0.09863452000292833	-2.6859831910831233	0.007231672679166962	0.0424242371554399	protein_coding	SCFD1	14
ENSG00000092140	1068.6274132958038	-0.415184483148131	0.16065098030145963	-2.5843881087376017	0.009755195159344853	0.05324984435665843	protein_coding	G2E3	14
ENSG00000092148	2673.8911482942767	-0.037182972477899416	0.10961859037423172	-0.3392031620818954	0.7344566873360752	0.8639845211954292	protein_coding	HECTD1	14
ENSG00000092199	18830.38430962751	-0.014652350391439826	0.07718619109866866	-0.18983124031485674	0.8494413747545999	0.9291712660898598	protein_coding	HNRNPC	14
ENSG00000092200	11.083598197813426	-0.7696441554539228	0.6677154748948921	-1.152652865466501	0.24905289514235654	0.4783611988566263	protein_coding	RPGRIP1	14
ENSG00000092201	4395.297087730542	-0.10544040343803655	0.11374216731380174	-0.927012434598142	0.3539200782104433	0.5867376540720242	protein_coding	SUPT16H	14
ENSG00000092203	3268.4305751209545	0.29530616343223515	0.0858189867744593	3.441035306188462	5.794929128885079e-4	0.006069756895596343	protein_coding	TOX4	14
