ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000115896	220.96833860522943	0.8542743535963824	0.6051172293819753	1.4117501735471634	0.15802353428519333	0.5247606063184299	protein_coding	PLCL1	2
ENSG00000115902	607.4603144115777	1.1523282229805007	0.46217992264980734	2.4932459557608633	0.012658112937216316	0.17246179740011755	protein_coding	SLC1A4	2
ENSG00000115904	1018.632097028214	0.6423600015916654	0.41682509723721384	1.5410780345265545	0.12329779509508706	0.47857057472372927	protein_coding	SOS1	2
ENSG00000115919	931.7278021007985	-0.04501920133387909	0.8559882178631406	-0.05259324882562458	0.9580559961844035	0.9902740951126886	protein_coding	KYNU	2
ENSG00000115935	2347.862661766304	0.7475134733924064	0.5270462358860817	1.4183072043682663	0.15610109425280302	0.5212109331302184	protein_coding	WIPF1	2
ENSG00000115942	339.4742301028294	0.18996020880021308	0.31767945553471105	0.5979618936341862	0.549865359770874	0.8341652577626992	protein_coding	ORC2	2
ENSG00000115944	1264.0272472095658	-0.61405430014035	0.3846042248528517	-1.596587505962227	0.11035768576183831	0.45890042386299756	protein_coding	COX7A2L	2
ENSG00000115946	349.94663374262075	-0.5357370541361257	0.47959081607529036	-1.1170711285097275	0.26396391393653545	0.6428046103936917	protein_coding	PNO1	2
ENSG00000115947	462.47676800956805	-0.37444499550568	0.282426915172448	-1.3258120079562756	0.18490197455230895	0.5572742388004811	protein_coding	ORC4	2
ENSG00000115956	5065.5494935027555	0.17807177453173065	0.9893243674047264	0.17999331705420593	NA	NA	protein_coding	PLEK	2
ENSG00000115963	964.6665154426826	-0.052089780693576664	0.702428657647494	-0.074156684990659	0.9408857112776251	0.986257341111499	protein_coding	RND3	2
ENSG00000115966	710.3715802038749	0.09066759208341404	0.22154526882352502	0.40925086130201493	0.6823555725708076	0.892926102308157	protein_coding	ATF2	2
ENSG00000115970	534.1668755632725	3.6451279432860473e-4	0.24103734639285015	0.0015122668739246342	0.9987933860693932	1	protein_coding	THADA	2
ENSG00000115977	919.9310247080246	0.4454372007448864	0.29363831481162805	1.5169587151139963	0.12927710783495827	0.4870854320707557	protein_coding	AAK1	2
ENSG00000115993	1209.249929238245	-0.40222851405212234	0.3367085543590081	-1.1945895310496182	0.23224744150105078	0.6098002846920744	protein_coding	TRAK2	2
ENSG00000115998	139.73531320374673	0.17748509311906308	0.2494115227642495	0.7116154504490427	0.47670293684530723	0.7948116060202601	protein_coding	C2orf42	2
ENSG00000116001	957.3412654190955	0.6561198186701552	0.40106354420449075	1.6359497843953092	0.10185009739995877	0.44330217875536165	protein_coding	TIA1	2
ENSG00000116005	2530.1940206510862	-0.650819179311165	0.4006134693765137	-1.6245564092591636	0.10425711168031912	0.4469810062531812	protein_coding	PCYOX1	2
ENSG00000116014	11.46316096324782	1.411225598102079	1.094266994298288	1.2896538097697485	0.1971708837443376	0.5702297086459047	protein_coding	KISS1R	19
ENSG00000116016	18772.895186281556	-0.9722181120844418	0.5448282826226324	-1.7844486842799145	0.07435078620603686	0.3867064614931035	protein_coding	EPAS1	2
ENSG00000116017	375.84654425383735	0.2911059251499709	0.42530533993459296	0.68446336741208	0.49368261379514716	0.8048818313060785	protein_coding	ARID3A	19
ENSG00000116030	1397.053691734967	-0.4088465173168422	0.29198258606882926	-1.4002428118109225	0.16144061963130013	0.5304535518964882	protein_coding	SUMO1	2
ENSG00000116031	234.8165549478892	-0.3977136399167197	1.276621663622527	-0.31153602609889297	NA	NA	protein_coding	CD207	2
ENSG00000116032	46.22328941168295	-1.2262250615630563	0.8034878148305319	-1.5261277631468328	0.12697804906790258	0.4853258353312135	protein_coding	GRIN3B	19
ENSG00000116035	22.457767551944055	0.9996859589519199	0.7511311569398147	1.3309073251930368	0.18321950665571704	0.5562426316759543	protein_coding	VAX2	2
ENSG00000116039	135.51432647756633	-0.717631069722579	0.7756798074054471	-0.9251640469061145	0.3548805820047217	0.7170327627612244	protein_coding	ATP6V1B1	2
ENSG00000116044	2861.4214320918477	-0.272587703632048	0.4661651535025909	-0.5847449162253457	0.558719247551339	0.8394431415037888	protein_coding	NFE2L2	2
ENSG00000116062	769.1737470259325	0.28632224707710957	0.34782890704707237	0.8231697862833495	0.41041144789042205	0.7539630129471429	protein_coding	MSH6	2
ENSG00000116095	417.6442479944757	-0.2133726269831244	0.1944117680009756	-1.0975293788905498	0.27241004523518775	0.6496771984515779	protein_coding	PLEKHA3	2
ENSG00000116096	572.3269393829693	-0.6743744017645161	0.583134267233165	-1.1564650538618904	0.24749098572300054	0.62378242725119	protein_coding	SPR	2
ENSG00000116106	243.00368913371796	0.6501258164550517	0.5316102618930958	1.2229369202541633	0.22135352241536813	0.598098831187777	protein_coding	EPHA4	2
ENSG00000116117	468.15767548490766	-0.4155734760576334	0.44335254240059446	-0.9373431666985659	0.34858206518821616	0.7108166290942006	protein_coding	PARD3B	2
ENSG00000116120	545.9204869001044	-0.007062505229799291	0.40750376380586284	-0.017331141101224058	0.9861724423247178	0.9971847440960402	protein_coding	FARSB	2
ENSG00000116127	453.51563729564	-0.15269013685916746	0.48812588617140573	-0.3128089314352614	0.7544258293793774	0.92425402992271255	protein_coding	ALMS1	2
ENSG00000116128	438.47568230051	0.6944534910051199	0.520904416445236	1.3331687524252918	0.18247643122932214	0.5555314916954833	protein_coding	BCL9	1
ENSG00000116132	1360.2396780330205	2.275366217767042	0.7148279904194337	3.1830961409778378	0.0014570922408039288	0.05700345460174065	protein_coding	PRRX1	1
ENSG00000116133	8411.572773395306	-1.3837601554046943	0.7195517578003474	-1.9230863386878745	0.054469207733950205	0.33706635372611593	protein_coding	DHCR24	1
ENSG00000116138	333.8962136953215	0.6361935397644215	0.2873672117157096	2.2138696198709105	0.026837749145449077	0.24321327506411644	protein_coding	DNAJC16	1
ENSG00000116141	130.58220337154313	1.1067988620716451	0.7802630416467091	1.4184945370932824	0.15604643248904584	0.5212109331302184	protein_coding	MARK1	1
ENSG00000116147	35.352060842497934	-1.6939165413720392	1.1701448833093975	-1.4476126550938833	0.1477254098966321	0.5112712954684693	protein_coding	TNR	1
ENSG00000116151	97.56088523106536	-0.2616971472030343	0.29589498869814307	-0.8844257496702802	0.37646642785957823	0.7314911381705589	protein_coding	MORN1	1
ENSG00000116157	178.7312012775754	0.5601329622864144	0.5513424808921902	1.015943776688492	0.309656160801214	0.6827444187840294	protein_coding	GPX7	1
ENSG00000116161	1131.331463270394	-0.37976909876547743	0.3944444788897425	-0.9627948142015516	0.33565050368511423	0.7005289095467326	protein_coding	CACYBP	1
ENSG00000116171	1913.2424315863234	-0.30134230900610715	0.23049601459709104	-1.3073645092426263	0.19108894484701497	0.5640467145942165	protein_coding	SCP2	1
ENSG00000116176	5.379002689516522	0.9680127248616718	1.0595553361869758	0.9136028027995794	0.3609255931257131	0.7218846145734718	protein_coding	TPSG1	16
ENSG00000116183	226.27570217522066	1.5253226395775363	1.3831436275654514	1.102794105527813	NA	NA	protein_coding	PAPPA2	1
ENSG00000116191	387.0387240290594	1.3136252956865333	0.5798472424015255	2.2654678674437676	0.023483983700112815	0.22886240675071123	protein_coding	RALGPS2	1
ENSG00000116194	311.20102841458515	1.5521769251590003	0.9711004744795615	1.5983690317841242	0.10996087245023427	0.45823182624859443	protein_coding	ANGPTL1	1
ENSG00000116198	633.0859276415607	-0.009509996282528674	0.21182102088034657	-0.044896376398358875	0.9641899051492314	0.9918803533709172	protein_coding	CEP104	1
ENSG00000116199	1100.5625529943018	-0.6288578549963805	0.33509530782941566	-1.8766537170270023	0.06056556991483247	0.35390766002332535	protein_coding	FAM20B	1
ENSG00000116205	202.23245372900732	0.1725109782632509	0.24304932123790932	0.7097776590554152	0.4778420252554947	0.7951634296435058	protein_coding	TCEANC2	1
ENSG00000116209	3990.434256976952	-0.7248579604504246	0.2648049654545012	-2.737327675129905	0.0061940562207411405	0.1199647032169551	protein_coding	TMEM59	1
ENSG00000116212	347.7212345667835	-0.5901847166363049	0.37103344581431086	-1.5906509865735163	0.11168814311445538	0.4610529179167209	protein_coding	LRRC42	1
ENSG00000116213	350.0156699934072	-0.009657957997253738	0.29325757121629475	-0.03293336283594337	0.9737277275227987	0.9940815706017084	protein_coding	WRAP73	1
ENSG00000116221	951.5461126392842	0.0834498080352366	0.39398049494921616	0.2118120290345674	0.8322536836306577	0.9507256822896769	protein_coding	MRPL37	1
ENSG00000116237	1546.383306692798	0.24309414729519563	0.28157039570427783	0.8633512294044852	0.38794438549081034	0.7383541711145879	protein_coding	ICMT	1
ENSG00000116251	5652.402923328224	-0.026454315490762156	0.36204768219347017	-0.07306859508252718	0.9417515323281194	0.9864341530362678	protein_coding	RPL22	1
ENSG00000116254	8.661653530090554	0.14437392975273722	1.054817085005049	0.13687105736635483	0.8911327163743362	0.9688858629596109	protein_coding	CHD5	1
ENSG00000116260	5920.363941651007	-0.6619223201522202	0.5706002605805895	-1.1600455973832011	0.24603024194845274	0.6220819622302658	protein_coding	QSOX1	1
ENSG00000116266	715.5580229837899	-0.17317495377163436	0.24985236368734876	-0.6931091273898685	0.4882410701010187	0.8017920843217871	protein_coding	STXBP3	1
ENSG00000116273	359.0376400081287	0.7337526122227074	0.34260310378903286	2.141698671459017	0.032217737705062616	0.2647830714416858	protein_coding	PHF13	1
ENSG00000116285	2493.324675356423	-0.5950228625790527	0.5976153125290098	-0.9956620088280765	0.3194143950278782	0.6888798422677549	protein_coding	ERRFI1	1
ENSG00000116288	2640.7505608711335	-0.18283757338365095	0.38789529199052486	-0.4713580627529687	0.6373850586363294	0.8744481137230321	protein_coding	PARK7	1
ENSG00000116299	381.63418785509816	-0.35866394579875066	0.9050901837047577	-0.3962742633343459	0.6919027113688367	0.8969647647982969	protein_coding	ELAPOR1	1
ENSG00000116329	11.04712456888552	1.0369187393408699	1.283805833013029	0.8076912510260782	NA	NA	protein_coding	OPRD1	1
ENSG00000116337	695.3986833903805	0.691304928810511	0.47543189235396155	1.454056700714202	0.1459305867839556	0.5095392443979402	protein_coding	AMPD2	1
ENSG00000116350	1649.6972522502012	0.05548550909318942	0.24394994004555476	0.22744629116460596	0.8200767281997196	0.9463389119352749	protein_coding	SRSF4	1
ENSG00000116353	255.61757437832821	0.03133699081079026	0.4246461877366242	0.07379553076366299	0.9411730832645986	0.986257341111499	protein_coding	MECR	1
ENSG00000116396	259.54866012653173	0.9421060270582297	0.438655982240174	2.1477104273079433	0.0317367664990736	0.26229120173987824	protein_coding	KCNC4	1
ENSG00000116406	852.3387223179276	0.5514164709112653	0.42322736299679165	1.302884735539761	0.19261411598881675	0.5658416317206499	protein_coding	EDEM3	1
ENSG00000116455	286.4455589302259	0.05719419608038484	0.3083875509005481	0.18546207819792765	0.8528666214640144	0.9566506191829759	protein_coding	WDR77	1
ENSG00000116459	2085.375253953779	-0.4609498890776906	0.36484714694270154	-1.26340549169782	0.20644349155396777	0.5811623182174812	protein_coding	ATP5PB	1
ENSG00000116473	1963.2060872146492	-0.4879602868658494	0.389414043495511	-1.253062890299883	0.2101828199800684	0.5852896260096173	protein_coding	RAP1A	1
ENSG00000116478	1475.690854270223	-0.13070147938897245	0.28139848583787563	-0.4644711537796779	0.6423102218937635	0.8767818736912657	protein_coding	HDAC1	1
ENSG00000116489	2733.059511341575	-0.25384079123203174	0.3475922273355347	-0.7302832781326735	0.4652170473824989	0.7876399642249502	protein_coding	CAPZA1	1
ENSG00000116497	357.8782325347445	0.7002132381491722	0.33673478047746974	2.079420596697234	0.037578709021440074	0.2841753628314661	protein_coding	S100PBP	1
ENSG00000116514	1566.5258663898517	-0.25664702402806333	0.7210185010162145	-0.3559506776405059	0.7218775026679186	0.9111386096506663	protein_coding	RNF19B	1
ENSG00000116521	1193.0832667354964	-0.19315804985183355	0.4306769019070715	-0.4484987446424788	0.6537932919640297	0.8805249123182481	protein_coding	SCAMP3	1
ENSG00000116525	124.6964059357102	0.4756274139356551	0.3403438237170881	1.397490951183007	0.1622659858811495	0.531299867423422	protein_coding	TRIM62	1
ENSG00000116539	1513.3360790468328	0.29137324683240856	0.4262471429407391	0.6835781814798416	0.4942415660936636	0.8051204008206426	protein_coding	ASH1L	1
ENSG00000116544	27.673430899691102	-0.19971107957745532	0.5948938584838731	-0.33570876002390143	0.7370904992921283	0.9173276470846883	protein_coding	DLGAP3	1
ENSG00000116560	3954.681631419109	0.23358556478673878	0.32026835638226975	0.7293432527187698	0.4657917207597957	0.7878111066578781	protein_coding	SFPQ	1
ENSG00000116574	962.198276402506	-0.1467467955770389	0.657137780154797	-0.2233120663713337	0.8232926367682846	0.947556600277733	protein_coding	RHOU	1
ENSG00000116580	734.0925534288134	0.4108094608093213	0.3161604228160662	1.299370291670945	0.19381688197975935	0.5673682481161587	protein_coding	GON4L	1
ENSG00000116584	2199.7210136625035	-0.08294201397180843	0.4664611625081392	-0.17781118909414284	0.8588712597562239	0.95856761871082	protein_coding	ARHGEF2	1
ENSG00000116586	823.2879862903106	-0.8004253269217142	0.4910239803444449	-1.6301145340401288	0.1030772925090401	0.4451670920835324	protein_coding	LAMTOR2	1
ENSG00000116604	1914.0578978159797	0.7379965057521547	0.32999415748235394	2.236392642168576	0.025326062691954684	0.237686364116802	protein_coding	MEF2D	1
ENSG00000116641	487.842376575042	0.38448043502090967	0.2983723888540164	1.288592542016423	0.19753977756851573	0.5707615061000932	protein_coding	DOCK7	1
ENSG00000116649	967.632520865613	0.17791039346850418	0.34572250588556525	0.5146046046750362	0.6068293467493404	0.8618656725547794	protein_coding	SRM	1
ENSG00000116661	225.1762940656967	-1.4756815058661765	0.7142540425896446	-2.066045717453488	0.038824163006221914	0.2889108859689722	protein_coding	FBXO2	1
ENSG00000116663	345.23260279646246	-0.5838867746114982	0.4150532108696209	-1.4067757080788188	0.15949390795716878	0.5274656619188959	protein_coding	FBXO6	1
ENSG00000116667	1113.3305191572776	0.19559466582814308	0.5266060619702961	0.37142501758587015	0.7103209948097178	0.9059938505059273	protein_coding	C1orf21	1
ENSG00000116668	146.85022417850126	0.051395584527947555	0.3418549342902582	0.15034325783435729	0.8804938059950458	0.9656196348591143	protein_coding	SWT1	1
ENSG00000116670	494.8969296776371	-0.36811062857085736	0.5452993235141381	-0.6750615903914894	0.4996366352644237	0.8070622656508	protein_coding	MAD2L2	1
ENSG00000116675	74.64923644154997	-0.8773798365475073	0.4666501346231042	-1.8801662561527688	0.060085422888962965	0.3527052039329855	protein_coding	DNAJC6	1
ENSG00000116678	830.9673090883252	-0.24776979447202188	0.6186893405392393	-0.4004752922623006	0.6888064781714691	0.8958549684481375	protein_coding	LEPR	1
ENSG00000116679	5555.163820499879	0.5116465746769785	0.7185014109095442	0.7121023938272993	NA	NA	protein_coding	IVNS1ABP	1
ENSG00000116685	1582.3953006595148	-0.0443514112335518	0.3374941977764407	-0.13141384807726558	0.8954479344829641	0.9703002612020978	protein_coding	KIAA2013	1
ENSG00000116688	2063.047051798535	0.1233963309951055	0.375231709749928	0.328853686372462	0.7422662819038909	0.918907181976816	protein_coding	MFN2	1
ENSG00000116690	192.62223012590883	-0.9435319684940383	1.1054216824540757	-0.8535493590096438	0.39335472780137154	0.7413790938368371	protein_coding	PRG4	1
ENSG00000116691	531.9730448048717	-0.5062223172131612	0.5044094505499708	-1.0035940378619272	NA	NA	protein_coding	MIIP	1
ENSG00000116698	1305.7396127654688	0.09326134172741414	0.31385770811671226	0.2971452964689771	0.7663555836326821	0.9288602715744854	protein_coding	SMG7	1
ENSG00000116701	2763.423949973018	-0.6300752496015328	0.8211498573934745	-0.7673084808192526	0.4428981272749571	0.7760150148886571	protein_coding	NCF2	1
ENSG00000116703	1.2446173590249128	1.3025681445789514	1.5253042083321977	0.8539726944064548	0.3931201189969315	NA	protein_coding	PDC	1
ENSG00000116704	288.6312563325592	0.8003332407992141	0.35754334173299107	2.238423003264575	0.025193483334691003	0.23761490692622605	protein_coding	SLC35D1	1
ENSG00000116711	119.83402715429263	-0.024673616805203098	0.39755550372872944	-0.06206332593508516	0.9505124023353237	0.9879976888762927	protein_coding	PLA2G4A	1
ENSG00000116717	1316.0394061842385	-0.04395677909872593	0.7384797278657564	-0.05952333888130312	0.9525352766923096	0.9887996587112641	protein_coding	GADD45A	1
ENSG00000116721	0.8303921461855891	-1.0754047193753942	3.7630087995807013	-0.28578320611294417	0.7750441715154406	NA	protein_coding	PRAMEF1	1
ENSG00000116726	0.15598863052080222	-0.49832975340392	4.279685918368175	-0.11644073020992411	0.9073032568784937	NA	protein_coding	PRAMEF12	1
ENSG00000116729	790.0446661422628	-0.20841083512013836	0.3200286778545358	-0.6512254980313619	0.5149009330296059	0.8153164429369658	protein_coding	WLS	1
ENSG00000116731	914.563698847263	0.18123586091501312	0.2839254194484193	0.6383220680525866	0.5232640495257257	0.8207355570531701	protein_coding	PRDM2	1
ENSG00000116741	3671.186405251953	-0.6317917619574474	0.8190061507747611	-0.7714127193791973	0.4404623382735628	0.7744812429206539	protein_coding	RGS2	1
