ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000072062	1641.036504124033	-0.19945493917466678	0.35253635640341313	-0.565771261748752	0.5715492848682681	0.7537098242359729	protein_coding	PRKACA	19
ENSG00000072071	555.8896144871903	0.04538410401824887	0.5132671731699016	0.08842198837295569	0.9295412855473251	0.968948915643088	protein_coding	ADGRL1	19
ENSG00000072080	1.1956387898828775	0	3.425546654422266	0	1	NA	protein_coding	SPP2	2
ENSG00000072110	3621.036596655319	0.3412997606782025	0.4816738371794158	0.708570269618098	0.4785911912491661	0.6805905637328451	protein_coding	ACTN1	14
ENSG00000072121	686.3531680081506	0.01665609045668217	0.3078098822892287	0.054111616991658305	0.956846236788221	0.9808859449952626	protein_coding	ZFYVE26	14
ENSG00000072133	68.60954806279202	1.0335029098270625	0.8645002418432876	1.195491753274039	0.23189495636577845	0.44064188749849104	protein_coding	RPS6KA6	X
ENSG00000072134	520.9735863752958	-1.057033497262644	0.23298527518879483	-4.536911169197705	5.70841365077396e-6	1.9339112681230738e-4	protein_coding	EPN2	17
ENSG00000072135	1383.3961668841785	0.2555253622636557	0.3340777744244194	0.7648678895323067	0.4443502164527906	0.6515984354683164	protein_coding	PTPN18	2
ENSG00000072163	1008.3725913863188	-3.0007538083209027	0.5781296078841819	-5.190451703905902	2.0978453257640737e-7	1.3232381185989042e-5	protein_coding	LIMS2	2
ENSG00000072182	4.748825612962237	-0.4633718476544875	1.6710657505036068	-0.2772912122188141	0.7815565067411832	0.8881703889928	protein_coding	ASIC4	2
ENSG00000072195	894.4028977408414	1.3871300848352461	1.0258584310857055	1.35216521383676	0.1763224690955817	0.37305221545267814	protein_coding	SPEG	2
ENSG00000072201	120.87904824533173	0.8000800575047733	0.7182943115195771	1.1138610520417118	0.2653388004769125	0.47826076439553766	protein_coding	LNX1	4
ENSG00000072210	2555.362584407807	-1.6233002040223923	0.5392691132570595	-3.0101857571965103	0.002610879589852592	0.021243272291122238	protein_coding	ALDH3A2	17
ENSG00000072274	4297.468617076285	0.3513828594185277	0.6767237355278427	0.5192412220393747	0.603592536267227	0.7754409632085676	protein_coding	TFRC	3
ENSG00000072310	1946.8927550139895	0.6273382850324152	0.31801527669559626	1.972667135839837	0.04853349858334799	0.16234478437390662	protein_coding	SREBF1	17
ENSG00000072315	1.1968252638211527	0.6048649244746553	2.0691088942269134	0.2923311219444797	0.770033465665062	NA	protein_coding	TRPC5	X
ENSG00000072364	2193.1417883860986	-0.2113427964096098	0.43437691216415486	-0.48654242546330706	0.6265826329949051	0.7911559540310598	protein_coding	AFF4	5
ENSG00000072401	681.6333300392379	0.23752473162041737	0.5132190002404147	0.46281359713718745	0.6434979841112392	0.8026470773482912	protein_coding	UBE2D1	10
ENSG00000072415	643.410887184358	-0.9694765814080789	0.355552536195303	-2.7266760400087566	0.006397581622408809	0.04038613772763389	protein_coding	PALS1	14
ENSG00000072422	535.1706286146879	-0.8757786027517516	0.6434998259661303	-1.3609616777081257	0.17352580035567236	0.3696991532185743	protein_coding	RHOBTB1	10
ENSG00000072501	1368.2473837558612	0.785588583995545	0.3005520321694576	2.6138189062472	0.00895364803939111	0.05109874916230629	protein_coding	SMC1A	X
ENSG00000072506	890.5189939869217	1.0497532919411445	0.3766937160352677	2.786755518488294	0.00532386276787529	0.0355370120108089	protein_coding	HSD17B10	X
ENSG00000072518	1308.7773580251874	1.0543255777339342	0.32416933168097556	3.252391496341568	0.0011443827895334868	0.01145657048742389	protein_coding	MARK2	11
ENSG00000072571	104.73681948790181	3.704484388016321	0.5064992678845208	7.313898800858532	2.5950060962107013e-13	1.1233493056485436e-10	protein_coding	HMMR	5
ENSG00000072609	569.7253527873802	0.16974095860736593	0.3076323360330719	0.5517656589556893	0.5811089182671847	0.7602844391007841	protein_coding	CHFR	12
ENSG00000072657	55.08919358600449	-3.6323671524016405	1.0107258794085374	-3.59382026957423	3.258646613180216e-4	0.004605448804697747	protein_coding	TRHDE	12
ENSG00000072682	1089.5371376291284	1.246159707653346	0.588475242497014	2.117607704897915	0.0342083051084327	0.12822260489173712	protein_coding	P4HA2	5
ENSG00000072694	432.55725377542547	0.3570944744394294	0.6316767416979719	0.5653120510334849	0.5718615333036468	0.7538862205000866	protein_coding	FCGR2B	1
ENSG00000072736	493.19893212393345	-0.4206939702546311	0.43277434416157157	-0.972086205964117	0.3310076639020933	0.5483406669531098	protein_coding	NFATC3	16
ENSG00000072756	233.18931804092685	-0.21249854456260428	0.263802850349819	-0.8055202750115019	0.42051951121050557	0.631312141237292	protein_coding	TRNT1	3
ENSG00000072778	5330.052946118756	-0.18043682544367834	0.521803511953183	-0.34579457843868905	0.7294970998857242	0.8576103503786305	protein_coding	ACADVL	17
ENSG00000072786	1648.0507268564295	-0.3413277844162417	0.5405636457284165	-0.6314294109739808	0.527759790582688	0.720665422071891	protein_coding	STK10	5
ENSG00000072803	877.3693187175384	-0.1673940549521246	0.3082426910849855	-0.5430592834591249	0.587088985444624	0.7638757722227278	protein_coding	FBXW11	5
ENSG00000072818	680.0031885570911	1.063743880852099	0.6642288488546211	1.6014719666066766	0.10927242421480192	0.27590755978021275	protein_coding	ACAP1	17
ENSG00000072832	203.8577105419897	-0.489296289088372	0.3631228237525273	-1.3474677356602445	0.17782963793765835	0.37476970937889487	protein_coding	CRMP1	4
ENSG00000072840	621.6789116851421	-0.7634536541023583	0.37561948098087183	-2.0325187929782498	0.04210116322769911	0.14763828256986114	protein_coding	EVC	4
ENSG00000072849	537.3801792091369	0.2619715459273592	0.34616014948830326	0.7567929073135878	0.4491739427624944	0.6559971314517099	protein_coding	DERL2	17
ENSG00000072858	160.92825228896984	1.1007724696247645	0.6906979453513251	1.5937103578103942	0.11100092323720215	0.2790662058069302	protein_coding	SIDT1	3
ENSG00000072864	383.05248158063034	0.9236785163007258	0.4087549172966539	2.259736769430387	0.023837592803736624	0.10026989591520875	protein_coding	NDE1	16
ENSG00000072952	459.53206573057184	-0.5521583981620073	0.6125306870061774	-0.9014379358865309	0.36735551884037676	0.5835747610202274	protein_coding	IRAG1	11
ENSG00000072954	425.60306600738886	-0.6066426327824272	0.9792563304483478	-0.6194931949070769	NA	NA	protein_coding	TMEM38A	19
ENSG00000072958	927.1951747783172	-0.42042954511434866	0.22501292115099303	-1.8684684548947434	0.061696803120777716	0.19107372413239265	protein_coding	AP1M1	19
ENSG00000073008	897.0069546556855	0.4544854977408205	0.5809700064902298	0.7822873688204136	0.43404570839225015	0.6426152688186231	protein_coding	PVR	19
ENSG00000073050	379.0178243220715	0.5987832496701248	0.30102323349563165	1.9891595831881665	0.04668359141923001	0.15840842401160118	protein_coding	XRCC1	19
ENSG00000073060	764.4232648343069	0.40082690925605846	0.3584769530987472	1.1181385742967007	0.26350781383058447	0.4761693524837463	protein_coding	SCARB1	12
ENSG00000073067	5.987317327893129	4.075433162576608	1.6767275607487413	2.4305875671040598	NA	NA	protein_coding	CYP2W1	7
ENSG00000073111	519.3353142492849	3.233863316240086	0.41950054756513444	7.708841704760767	1.2696477565517354e-14	9.573963211984958e-12	protein_coding	MCM2	3
ENSG00000073146	11.906901515216566	-0.3388002343026581	0.988623248086308	-0.3426990362187805	0.7318248878526803	0.8588999787988787	protein_coding	MOV10L1	22
ENSG00000073150	208.6483759711818	1.2533889153523528	0.6883834025895986	1.8207715506174107	0.06864159058094937	0.20497774928720905	protein_coding	PANX2	22
ENSG00000073169	458.8321678163791	0.7115451134915529	0.37784571126367833	1.883163133205457	0.05967826354003177	0.18671463662367882	protein_coding	SELENOO	22
ENSG00000073282	399.2055984525856	5.313354608086982	1.112643274590087	4.775434076159311	1.7932002948940457e-6	7.835112166998731e-5	protein_coding	TP63	3
ENSG00000073331	454.1368746834979	0.12888151295727915	0.39419798678602774	0.3269461470569015	0.7437086170499256	0.8659128670697346	protein_coding	ALPK1	4
ENSG00000073350	1534.0967528362755	-0.32976583508958196	0.5633060032361301	-0.5854115404329335	0.5582710308388121	0.7441176997579467	protein_coding	LLGL2	17
ENSG00000073417	537.2508405362724	-0.21841670092637536	0.4726850128023359	-0.4620766366834468	0.6440263637926231	0.8031347175255459	protein_coding	PDE8A	15
ENSG00000073464	274.44736578731437	-1.459077552720934	0.6209774077116119	-2.349646757839126	NA	NA	protein_coding	CLCN4	X
ENSG00000073536	225.0803313850538	0.9637871954706032	0.3391490990716477	2.841780202597549	0.004486240932739563	0.03147369989307324	protein_coding	NLE1	17
ENSG00000073578	1797.0253644125005	0.4406521957049057	0.40689749002521486	1.0829562887635387	0.27882782536772716	0.4937787307421205	protein_coding	SDHA	5
ENSG00000073584	814.989218757584	-0.23260889572449708	0.29002885628665287	-0.8020198358972798	0.4225414841499721	0.6330404238601389	protein_coding	SMARCE1	17
ENSG00000073598	1.9265954459990091	1.9972533666520291	2.117722204131457	0.9431139564743639	0.345622617793895	NA	protein_coding	FNDC8	17
ENSG00000073605	200.6837624340395	3.317025568794102	0.403066594499986	8.229472782057153	1.880392155820342e-16	2.930403135630421e-13	protein_coding	GSDMB	17
ENSG00000073614	1317.748447494639	0.6750487878038529	0.2958364166417063	2.281831275090851	0.022499303560247354	0.09671638838255647	protein_coding	KDM5A	12
ENSG00000073670	22.11156071570589	-0.19924600886457966	0.962710931051916	-0.2069634845081394	0.8360383761869128	0.9188824036248215	protein_coding	ADAM11	17
ENSG00000073711	442.9408046809418	-0.10467990544201249	0.7718180810241186	-0.1356276926074518	0.8921156121983754	0.9497432119737564	protein_coding	PPP2R3A	3
ENSG00000073712	1477.5992288225561	-2.3471326857908634	0.48209186257568765	-4.868641991281002	1.1236776876726502e-6	5.4158947684610046e-5	protein_coding	FERMT2	14
ENSG00000073734	4.963018684496045	3.248344888707156	1.6356515809259826	1.9859638364230285	0.04703733956118312	0.15910068724963342	protein_coding	ABCB11	2
ENSG00000073737	189.99538230857846	1.5808834959316393	0.8946816276338391	1.7669788303495129	0.07723177370311662	0.22135482369838821	protein_coding	DHRS9	2
ENSG00000073754	27.483752783708905	-4.196225856677302	1.1686368971617904	-3.5907011552249153	3.297895945423887e-4	0.004649483923410861	protein_coding	CD5L	1
ENSG00000073756	3869.2696816703565	-2.6261926525347215	1.058647151199697	-2.480706295349329	0.013112236455198616	0.06670547102866657	protein_coding	PTGS2	1
ENSG00000073792	359.76858460526597	1.64184957652685	0.6936250655445021	2.3670562932122166	0.01793020534997753	0.08281226738490287	protein_coding	IGF2BP2	3
ENSG00000073803	604.579394271195	0.8452131455433434	0.31328144111041256	2.6979355768650763	0.006977094149780335	0.043010694315734475	protein_coding	MAP3K13	3
ENSG00000073849	1637.1129955649917	0.6707858869490498	0.5001525925894197	1.341162470989538	0.1798677081430574	0.37685646191199335	protein_coding	ST6GAL1	3
ENSG00000073861	128.6054778461567	-1.9605398886351293	0.733723534759288	-2.6720417102039966	0.00753912767685287	0.045300177217389784	protein_coding	TBX21	17
ENSG00000073910	681.8022413314723	-2.430353635823691	0.5144580197212777	-4.724104868926728	2.3113113129083e-6	9.495468058092164e-5	protein_coding	FRY	13
ENSG00000073921	3126.555993519275	-0.21480464059528856	0.28211786400834565	-0.7614003507021242	0.4464179780474427	0.6535547934334092	protein_coding	PICALM	11
ENSG00000073969	630.5794483525606	0.42442394165616554	0.3536206040731873	1.2002240162689286	0.23005235046593947	0.438745512318822	protein_coding	NSF	17
ENSG00000074047	118.75988025346528	-0.3910930439756989	0.6591040349019033	-0.5933707324882431	0.5529330713433253	0.7401998034020746	protein_coding	GLI2	2
ENSG00000074054	944.3662566650535	-8.436514908948673e-4	0.3883766808105336	-0.0021722506334164687	0.9982667961204732	0.9996334564202898	protein_coding	CLASP1	2
ENSG00000074071	1313.166023313957	1.5626868553799538	0.5074774828116376	3.079322547912894	0.0020747192616666476	0.01770669494732368	protein_coding	MRPS34	16
ENSG00000074181	4556.226743022468	1.3576566540810593	0.7817678858918198	1.7366493029222876	0.08244909138495225	0.23092858377841405	protein_coding	NOTCH3	19
ENSG00000074201	800.4273358827755	0.700410272478475	0.2757525068333271	2.539996029489674	0.011085372732752116	0.059447504703100125	protein_coding	CLNS1A	11
ENSG00000074211	168.08230260350993	6.019956949541985	1.409085634348356	4.272243505147909	1.9351608707554395e-5	5.0599911090357e-4	protein_coding	PPP2R2C	4
ENSG00000074219	617.71385642970165	-0.6249230196948089	0.49467178098964043	-1.2633084071312655	0.20647836604603345	0.40932644471382984	protein_coding	TEAD2	19
ENSG00000074266	312.07308350383414	1.2447337645651835	0.357180405906708	3.4848881517041996	4.923427972591148e-4	0.006267992966287387	protein_coding	EED	11
ENSG00000074276	11.64386869082767	2.198147587295317	0.9235750967833157	2.380042072324341	0.017310661509282833	0.08078253291525346	protein_coding	CDHR2	5
ENSG00000074317	2.0789939717214314	3.565583412692032	1.361959424110208	2.6179806458048414	0.008845182178896042	NA	protein_coding	SNCB	5
ENSG00000074319	996.39008039188775	-0.05106970299074856	0.2893609609503336	-0.1764913374044063	0.8599079536134762	0.932294806533492	protein_coding	TSG101	11
ENSG00000074356	731.6263126061347	-0.14999658313300548	0.25407747985041784	-0.5903576468930362	0.554950898889417	0.7417043895021409	protein_coding	NCBP3	17
ENSG00000074370	1602.4632416961765	0.3630758312827465	0.5194171133787723	0.6990062936528283	0.48454809766015217	0.6848537596531663	protein_coding	ATP2A3	17
ENSG00000074410	694.8355978936461	2.516286837778037	0.9465172065051816	2.6584691968452474	0.007849652588397326	0.04647757824376289	protein_coding	CA12	15
ENSG00000074416	3745.502213888821	-0.613919811553065	0.47613284663661926	-1.2893876486148068	0.19726335323549432	0.3976910862641583	protein_coding	MGLL	3
ENSG00000074527	1583.2430418189595	-1.2930340545299992	0.7380763127172172	-1.751897510122921	0.07979143278003756	0.22638724756234468	protein_coding	NTN4	12
ENSG00000074582	302.0421863056693	0.7599046282124619	0.38371967856900524	1.9803639757188172	0.04766264481869621	0.16033414668036303	protein_coding	BCS1L	2
ENSG00000074590	726.2777039842409	-0.20285196780886225	0.6418935681101953	-0.316021187758713	0.7519864261292131	0.8712978784236176	protein_coding	NUAK1	12
ENSG00000074603	764.3957729901697	-0.12327114354765639	0.31674111915869885	-0.3891857927227095	0.6971387124045518	0.8385034495070134	protein_coding	DPP8	15
ENSG00000074621	225.82049765818033	-0.4439166498726782	0.41652535163729343	-1.0657614191494325	0.2865315053540258	0.5025480544084413	protein_coding	SLC24A1	15
ENSG00000074657	1036.6551451267753	0.4749333731306384	0.4368802221267383	1.087102022652014	0.2769917240644046	0.4919999743981434	protein_coding	ZNF532	18
ENSG00000074660	1104.6582201395593	-0.1916300743135189	0.6203114201325881	-0.3089255946191657	0.7573781267598669	0.8741416656627634	protein_coding	SCARF1	17
ENSG00000074695	2537.0422457856994	0.6410781804481257	0.4048171093854189	1.5836242233471585	0.11327925816591458	0.2829983903907683	protein_coding	LMAN1	18
ENSG00000074696	1354.6429252492053	0.8720640857014632	0.513719620836543	1.6975487217743226	0.08959296800274417	0.2433846856516151	protein_coding	HACD3	15
ENSG00000074706	247.8802890651382	2.0523959991918974	0.6911220017260413	2.9696580257409617	0.002981314295477256	0.02326918296196205	protein_coding	IPCEF1	6
ENSG00000074755	1163.1831735411147	-0.39314082142317336	0.34659273868761054	-1.1343019559839	0.25666790898647984	0.4684229815089626	protein_coding	ZZEF1	17
ENSG00000074771	0.9647902784934365	-1.5977925586617088	3.288655429921053	-0.4858497926309249	0.6270736679609731	NA	protein_coding	NOX3	6
ENSG00000074800	23706.684388076024	2.695109902072569	0.6055044639132784	4.451015744218474	8.546507491790925e-6	2.61839002789128e-4	protein_coding	ENO1	1
ENSG00000074803	15.22472603474163	0.41529965911397926	1.5978027172586529	0.25991923447627385	NA	NA	protein_coding	SLC12A1	15
ENSG00000074842	1958.4947887708288	0.6486297791572319	0.4498325321703713	1.4419361268241206	0.14932039343059395	0.33646746836645114	protein_coding	MYDGF	19
ENSG00000074855	402.4381146232098	0.01727736169623354	0.4969978354747291	0.03476345461289649	0.9722683620004771	0.9876046247826513	protein_coding	ANO8	19
ENSG00000074935	179.47587988026888	-0.12079568868320549	0.4636041626943605	-0.2605578172145151	0.794433523174314	0.8957494712387981	protein_coding	TUBE1	6
ENSG00000074964	829.4800327292644	-0.5565255468583774	0.36376927104367934	-1.5298860875787197	0.12604492762318104	0.30354512363320046	protein_coding	ARHGEF10L	1
ENSG00000074966	40.345118349252495	-0.6214372825381074	0.6033096979943346	-1.0300468973133314	0.30298799121853576	0.5199332495977682	protein_coding	TXK	4
ENSG00000075035	17.91912092773653	-1.7072917577482551	0.9515756016706958	-1.7941735315099894	0.0727854754305516	0.21302532536178465	protein_coding	WSCD2	12
ENSG00000075043	3.1832554092840857	1.46952039677911	1.328606563092494	1.106061371064299	0.2686999570146459	0.4830029156243859	protein_coding	KCNQ2	20
